rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3997.4000000003725,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,108,849778,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""L"",""N"",""S""]","[""L"",""N"",""S""]",1.0,3.0,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
2212.699999999255,[''],0,ospan,feedback,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-button-response,109,852503,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,110,853516,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1645.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,111,858610,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,112,859621,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1828.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,113,865654,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,114,866663,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1814.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,115,872946,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,116,873958,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
2230.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,117,880421,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,118,881432,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
18460.599999999627,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,119,900663,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""P"",""H"",""G"",""J""]","[""P"",""H"",""G"",""J""]",1.0,4.0,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1871.0,[''],0,ospan,feedback,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-button-response,120,903047,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,121,904064,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
2665.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,122,910526,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,123,911535,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1518.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,124,917370,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,125,918391,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1886.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,126,924294,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,127,925302,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
2010.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,128,931635,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,129,932644,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1681.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,130,938641,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,131,939663,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
7268.4000000003725,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,132,947694,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""C"",""G"",""L"",""H"",""Q""]","[""C"",""G"",""L"",""H"",""Q""]",1.0,5.0,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1714.4000000003725,[''],0,ospan,feedback,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-button-response,133,949919,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,134,950932,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1519.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,135,956045,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,0.0,0.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,136,957054,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
2845.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,137,964049,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,138,965065,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1679.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,139,971012,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,0.0,0.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,140,972019,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
5243.4000000003725,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,141,978026,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""G"",""S"",""H""]","[""G"",""S"",""H""]",1.0,3.0,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
5470.200000000186,[''],0,ospan,feedback,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-button-response,142,984012,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,87.0,0.0,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,143,985031,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
3197.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,144,989714,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,145,990727,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1740.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,146,996662,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,147,997675,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1420.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,148,1003144,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,149,1004154,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1503.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,150,1009999,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,151,1011009,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
2775.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,152,1017963,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,153,1018976,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1702.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,154,1025076,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,155,1026086,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
20662.900000000373,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,156,1047511,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""C"",""Q"",""G"",""J"",""K"",""Y""]","[""C"",""Q"",""G"",""J"",""K"",""Y""]",1.0,6.0,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1866.2999999998137,[''],0,ospan,feedback,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-button-response,157,1049892,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,90.0,0.0,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,158,1050916,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
3779.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,159,1056187,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,160,1057197,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1525.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,161,1062956,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,162,1063964,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
2105.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,163,1070521,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,164,1071529,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
2612.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,165,1078647,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,166,1079661,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1978.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,167,1085902,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,168,1086909,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1594.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,169,1092994,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,170,1094004,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1692.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,171,1099785,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,172,1100805,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
