rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,107,837015,0.0-46.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
5618.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,108,843391,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Q"",""P"",""G""]","[""Q"",""P"",""G""]",1.0,3.0,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1504.4000000953674,[''],0,ospan,feedback,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-button-response,109,845411,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,110,846416,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
2275.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,111,849954,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,112,850959,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
2149.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,113,855097,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,114,856103,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
2156.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,115,860269,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,116,861291,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
2175.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,117,865495,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,118,866508,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
7506.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,119,874772,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""J"",""L"",""K"",""Y""]","[""J"",""L"",""K"",""Y""]",1.0,4.0,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1033.1000003814697,[''],0,ospan,feedback,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-button-response,120,876318,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,121,877326,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
2213.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,122,880626,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,123,881644,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1700.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,124,885366,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,125,886368,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
2383.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,126,890850,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,127,891862,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1375.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,128,895347,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,129,896369,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
2327.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,130,900722,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,131,901724,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
9209.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,132,911701,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""G"",""Y"",""H"",""N"",""J""]","[""G"",""Y"",""H"",""N"",""J""]",1.0,5.0,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1121.1999998092651,[''],0,ospan,feedback,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-button-response,133,913327,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,134,914342,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
3327.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,135,918724,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,136,919744,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
3030.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,137,924879,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,138,925900,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1992.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,139,929915,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,140,930919,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
4921.699999809265,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,141,936594,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""Q"",""Y"",""R""]","[""Q"",""Y"",""R""]",1.0,3.0,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1227.8000001907349,[''],0,ospan,feedback,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-button-response,142,938337,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,143,939363,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
3240.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,144,943658,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,145,944672,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
2429.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,146,949133,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,147,950138,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
2392.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,148,954562,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,149,955568,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1277.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,150,958897,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,151,959917,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1923.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,152,963835,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,153,964845,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
2004.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,154,968903,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,155,969916,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
11048.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,156,981721,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""L"",""K"",""C"",""S"",""H"",""J""]","[""L"",""K"",""C"",""S"",""H"",""J""]",1.0,6.0,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1109.9000000953674,[''],0,ospan,feedback,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-button-response,157,983344,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,158,984361,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
2209.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,159,987820,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,160,988841,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
2358.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,161,993262,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,162,994272,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
2938.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,163,999269,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,164,1000281,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1989.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,165,1004299,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,166,1005340,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
2426.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,167,1009830,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,168,1010846,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1554.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,169,1014421,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
