rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3662.4000000953674,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,108,613792,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Q"",""J"",""N""]","[""Q"",""J"",""N""]",1.0,3.0,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1071.2999999523163,[''],0,ospan,feedback,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-button-response,109,615368,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,110,616382,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
2173.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,111,619642,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,112,620653,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1456.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,113,624250,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,114,625255,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1800.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,115,629233,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,116,630247,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
2280.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,117,634702,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,118,635715,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
4252.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,119,640731,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Y"",""G"",""R"",""H""]","[""Y"",""G"",""R"",""H""]",1.0,4.0,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
851.0,[''],0,ospan,feedback,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-button-response,120,642084,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,121,643097,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1269.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,122,645785,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,123,646797,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1487.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,124,650452,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,125,651460,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
2379.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,126,655962,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,127,656971,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
2262.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,128,661497,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,129,662508,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1777.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,130,666424,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,131,667430,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
6303.399999856949,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,132,674489,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""R"",""K"",""J"",""G"",""N""]","[""R"",""K"",""J"",""G"",""N""]",1.0,5.0,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1135.9000000953674,[''],0,ospan,feedback,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-button-response,133,676127,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,134,677134,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1792.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,135,680301,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,136,681311,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1822.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,137,685275,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,138,686286,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1339.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,139,689779,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,140,690789,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
3707.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,141,695258,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""L"",""R"",""G""]","[""L"",""R"",""G""]",1.0,3.0,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1083.5,[''],0,ospan,feedback,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-button-response,142,696852,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,143,697866,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
2025.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,144,700976,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,145,701985,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1502.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,146,705688,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,147,706696,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1347.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,148,710253,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,149,711263,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1558.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,150,715137,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,151,716147,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
3889.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,152,722273,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,153,723278,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1945.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,154,727478,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,155,728486,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
6866.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,156,736114,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""H"",""C"",""S"",""Y"",""J"",""K""]","[""H"",""C"",""S"",""Y"",""J"",""K""]",1.0,6.0,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1787.1000001430511,[''],0,ospan,feedback,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-button-response,157,738410,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,158,739420,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1752.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,159,742655,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,160,743665,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1605.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,161,747490,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,162,748499,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1473.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,163,752218,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,164,753226,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
2343.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,165,757795,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,166,758806,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1191.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,167,762230,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,168,763237,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1755.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,169,767186,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,170,768199,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1985.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,171,772394,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,172,773404,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
