rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3453.600000143051,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,108,703682,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""H"",""N"",""G""]","[""H"",""N"",""G""]",1.0,3.0,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1249.2000000476837,[''],0,ospan,feedback,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-button-response,109,705444,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,110,706448,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1528.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,111,709024,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,112,710030,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1587.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,113,713542,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,114,714550,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1535.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,115,718088,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,116,719094,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1322.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,117,722386,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,118,723396,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
4822.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,119,728983,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""G"",""K"",""L"",""Q""]","[""G"",""K"",""L"",""Q""]",1.0,4.0,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1172.7000000476837,[''],0,ospan,feedback,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-button-response,120,730662,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,121,731664,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1167.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,122,733994,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,123,735011,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1679.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,124,738616,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,125,739622,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1462.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,126,743011,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,127,744029,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1260.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,128,747195,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,129,748205,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1249.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,130,751370,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,131,752371,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
9543.600000143051,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,132,762672,0.0-46.0-4.0-1.0-2.0,12,10,7,5.0,"[""Q"",""H"",""J"",""K"",""C""]","[""Q"",""H"",""K"",""J"",""C""]",0.0,3.0,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1601.7999999523163,[''],0,ospan,feedback,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-button-response,133,764782,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,134,765791,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1277.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,135,768239,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,136,769241,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1219.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,137,772400,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,138,773407,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1247.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,139,776564,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,140,777576,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
4750.899999856949,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,141,783092,0.0-46.0-4.0-2.0-2.0,15,13,10,3.0,"[""Y"",""Q"",""J""]","[""Y"",""Q"",""J""]",1.0,3.0,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1230.8999998569489,[''],0,ospan,feedback,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-button-response,142,784839,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,143,785845,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1643.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,144,788641,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,145,789657,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
2445.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,146,794021,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,147,795036,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1430.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,148,798375,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,149,799377,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1337.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,150,802653,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,151,803667,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1204.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,152,806794,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,153,807806,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1741.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,154,811453,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,155,812466,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
8412.400000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,156,821646,0.0-46.0-5.0-0.0-2.0,21,16,10,6.0,"[""R"",""Y"",""J"",""L"",""P""]","[""R"",""Y"",""J"",""P"",""L"",""G""]",0.0,3.0,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1436.7999999523163,[''],0,ospan,feedback,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-button-response,157,823598,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,158,824603,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1732.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,159,827383,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,160,828386,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1298.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,161,831612,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,162,832623,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1610.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,163,836146,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,164,837160,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1139.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,165,840228,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,166,841238,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1352.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,167,844509,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,168,845518,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1318.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,169,848753,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,170,849763,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
959.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,171,852660,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,172,853674,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
