rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
13451.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,170,1017864,0.0-43.0-5.0-1.0-2.0,28,27,21,7.0,"[""S"",""Y"",""R"",""H"",""N"",""_"",""Q""]","[""S"",""Y"",""R"",""H"",""N"",""G"",""Q""]",0.0,6.0,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
787.5,[''],0,ospan,feedback,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-button-response,171,1019153,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,172,1020156,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1412.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,173,1022688,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,174,1023696,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1035.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,175,1026601,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,176,1027612,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1019.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,177,1030509,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,178,1031518,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
878.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,179,1034257,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,180,1035266,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1056.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,181,1038181,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,182,1039191,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
5225.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,183,1045178,0.0-43.0-6.0-0.0-2.0,33,32,26,5.0,"[""H"",""N"",""L"",""R"",""G""]","[""H"",""N"",""L"",""R"",""G""]",1.0,5.0,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1415.3999998569489,[''],0,ospan,feedback,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-button-response,184,1047097,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,185,1048106,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1254.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,186,1050466,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,187,1051478,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1191.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,188,1054557,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,189,1055566,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1372.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,190,1058812,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,191,1059821,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1177.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,192,1062869,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,193,1063883,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1638.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,194,1067399,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,195,1068413,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1224.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,196,1071507,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,197,1072515,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1313.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,198,1075690,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,199,1076697,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1505.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,200,1080076,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,201,1081089,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
7949.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,202,1089804,0.0-43.0-6.0-1.0-2.0,41,33,26,8.0,"[""H"",""L"",""S"",""_"",""P"",""_"",""G""]","[""L"",""Q"",""H"",""S"",""P"",""G"",""C"",""N""]",0.0,1.0,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
927.8999998569489,[''],0,ospan,feedback,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-button-response,203,1091236,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
9221.0,,"{'Q0': 'Was good, very tricky'}",ospan,survey_ospan,2fjnPA8JtQXy0kNKNMqttBW48cb2,lmdlab-survey-text,204,1101214,0.0-43.0-7.0,,,,,,,,,,,,,,2fjnPA8JtQXy0kNKNMqttBW48cb2,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1319.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-button-response,205,1102536,0.0-43.0-8.0,41,33,26,,,,,,,,,100.0,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
