rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
14003.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,170,1047334,0.0-43.0-5.0-1.0-2.0,28,26,24,7.0,"[""L"",""K"",""H"",""P"",""N"",""Y"",""Q""]","[""L"",""K"",""H"",""P"",""N"",""Y"",""Q""]",1.0,7.0,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
984.7999999523163,[''],0,ospan,feedback,yT5S582FOleoQCPnsg2hYHIwQTx2,html-button-response,171,1048824,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,93.0,0.0,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,172,1049840,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
6379.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,173,1057683,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,174,1058698,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
3835.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,175,1064699,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,176,1065709,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1353.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,177,1069293,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,178,1070308,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1079.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,179,1073589,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,180,1074605,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1376.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,181,1078167,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,182,1079184,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
8592.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,183,1088543,0.0-43.0-6.0-0.0-2.0,33,31,29,5.0,"[""C"",""H"",""S"",""L"",""Q""]","[""C"",""H"",""S"",""L"",""Q""]",1.0,5.0,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1121.0,[''],0,ospan,feedback,yT5S582FOleoQCPnsg2hYHIwQTx2,html-button-response,184,1090167,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,94.0,0.0,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,185,1091183,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
3887.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,186,1096528,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,187,1097536,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1323.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,188,1101105,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,189,1102120,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
3060.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,190,1107387,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,191,1108408,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1555.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,192,1112154,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,193,1113167,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1103.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,194,1116465,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,195,1117480,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1024.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,196,1120683,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,197,1121699,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
2319.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,198,1126245,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,199,1127261,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
2331.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,200,1131777,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,201,1132792,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
18932.19999998808,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,202,1152491,0.0-43.0-6.0-1.0-2.0,41,38,29,8.0,"[""G"",""R"",""S"",""L"",""P"",""Y"",""K"",""G""]","[""G"",""R"",""S"",""L"",""P"",""Y"",""K"",""Q""]",0.0,7.0,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
947.6999999880791,[''],0,ospan,feedback,yT5S582FOleoQCPnsg2hYHIwQTx2,html-button-response,203,1153954,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,95.0,0.0,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
47449.59999996424,,{'Q0': 'It was fun memorizing.'},ospan,survey_ospan,yT5S582FOleoQCPnsg2hYHIwQTx2,lmdlab-survey-text,204,1202161,0.0-43.0-7.0,,,,,,,,,,,,,,yT5S582FOleoQCPnsg2hYHIwQTx2,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
2838.300000011921,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,yT5S582FOleoQCPnsg2hYHIwQTx2,html-button-response,205,1205005,0.0-43.0-8.0,41,38,29,,,,,,,,,95.0,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
