rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
17409.300000000745,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,173,872175,0.0-46.0-5.0-1.0-2.0,28,24,15,7.0,"[""S"",""N"",""L"",""G"",""R"",""Y"",""_""]","[""S"",""N"",""L"",""G"",""R"",""Y"",""K""]",0.0,6.0,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1397.5,[''],0,ospan,feedback,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-button-response,174,874091,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,175,875107,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1705.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,176,878032,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,177,879041,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1414.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,178,882410,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,179,883434,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1060.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,180,886482,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,181,887490,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1040.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,182,890543,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,183,891557,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1055.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,184,894595,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,185,895610,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
6858.399999999441,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,186,903235,0.0-46.0-6.0-0.0-2.0,33,29,20,5.0,"[""G"",""L"",""K"",""S"",""R""]","[""G"",""L"",""K"",""S"",""R""]",1.0,5.0,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1240.8999999994412,[''],0,ospan,feedback,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-button-response,187,904984,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,188,905989,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1284.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,189,908355,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,190,909361,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
789.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,191,912123,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,192,913131,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1161.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,193,916280,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,194,917298,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1024.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,195,920285,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,196,921288,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1221.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,197,924470,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,198,925489,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1116.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,199,928581,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,200,929591,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1850.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,201,933442,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,202,934463,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1300.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,203,937709,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,204,938720,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
10448.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,205,949935,0.0-46.0-6.0-1.0-2.0,41,35,20,8.0,"[""N"",""L"",""Q"",""P"",""Y"",""H"",""S""]","[""N"",""L"",""Q"",""P"",""Y"",""H"",""K"",""S""]",0.0,6.0,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1172.2999999998137,[''],0,ospan,feedback,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-button-response,206,951624,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
11695.299999999814,,"{'Q0': 'All was clear, very easy to follow.'}",ospan,survey_ospan,IeGaeeJ9XBcX6sxB8CdSerkmgg92,lmdlab-survey-text,207,964092,0.0-46.0-7.0,,,,,,,,,,,,,,IeGaeeJ9XBcX6sxB8CdSerkmgg92,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
4612.399999999441,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-button-response,208,968709,0.0-46.0-8.0,41,35,20,,,,,,,,,100.0,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
