rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8276.09999999404,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,173,1040232,0.0-46.0-5.0-1.0-2.0,28,28,28,7.0,"[""Q"",""J"",""P"",""N"",""Y"",""K"",""L""]","[""Q"",""J"",""P"",""N"",""Y"",""K"",""L""]",1.0,7.0,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
962.0,[''],0,ospan,feedback,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-button-response,174,1041698,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,175,1042702,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
3536.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,176,1047350,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,177,1048353,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
4000.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,178,1054199,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,179,1055202,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
3766.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,180,1060832,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,181,1061835,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
3683.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,182,1067365,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,183,1068367,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
4656.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,184,1074899,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,185,1075902,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
6177.399999991059,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,186,1082833,0.0-46.0-6.0-0.0-2.0,33,33,33,5.0,"[""G"",""N"",""S"",""L"",""J""]","[""G"",""N"",""S"",""L"",""J""]",1.0,5.0,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
1227.4000000059605,[''],0,ospan,feedback,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-button-response,187,1084563,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,188,1085567,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
2714.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,189,1089384,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,190,1090388,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
4498.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,191,1096751,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,192,1097754,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
2170.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,193,1101784,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,194,1102787,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
2405.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,195,1107050,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,196,1108053,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
3881.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,197,1113799,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,198,1114802,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
3839.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,199,1120499,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,200,1121502,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
3432.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,201,1126784,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,202,1127788,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
3099.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,203,1132748,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,204,1133750,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
10583.60000000894,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,205,1145086,0.0-46.0-6.0-1.0-2.0,41,41,41,8.0,"[""C"",""H"",""N"",""Q"",""R"",""K"",""S"",""J""]","[""C"",""H"",""N"",""Q"",""R"",""K"",""S"",""J""]",1.0,8.0,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
856.9000000059605,[''],0,ospan,feedback,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-button-response,206,1146447,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e89e802134569681e691e0a,08:53:59,03/04/2024
32714.5,,{'Q0': 'Enjoyed this task more than the previous one. '},ospan,survey_ospan,azhUUqqrjBWbcY7wu6QfocyJ8Z82,lmdlab-survey-text,207,1179915,0.0-46.0-7.0,,,,,,,,,,,,,,azhUUqqrjBWbcY7wu6QfocyJ8Z82,5e89e802134569681e691e0a,08:53:59,03/04/2024
1476.699999988079,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-button-response,208,1181397,0.0-46.0-8.0,41,41,41,,,,,,,,,100.0,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
