rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
14321.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,173,881301,0.0-46.0-5.0-1.0-2.0,28,27,22,7.0,"[""N"",""C"",""P"",""G"",""H"",""Y"",""K""]","[""N"",""C"",""P"",""G"",""H"",""Y"",""K""]",1.0,7.0,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1517.0,[''],0,ospan,feedback,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-button-response,174,883321,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,175,884323,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1771.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,176,887221,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,177,888224,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1856.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,178,891970,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,179,892974,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
3727.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,180,898587,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,181,899590,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
2516.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,182,904003,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,183,905007,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1966.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,184,908870,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,185,909874,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
8329.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,186,918957,0.0-46.0-6.0-0.0-2.0,33,32,27,5.0,"[""K"",""Y"",""R"",""J"",""Q""]","[""K"",""Y"",""R"",""J"",""Q""]",1.0,5.0,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1123.8999998569489,[''],0,ospan,feedback,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-button-response,187,920584,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,188,921586,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
4650.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,189,927370,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,190,928373,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1330.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,191,931602,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,192,932606,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
2086.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,193,936586,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,194,937589,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
2569.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,195,942053,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,196,943057,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1571.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,197,946518,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,198,947521,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1289.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,199,950701,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,200,951704,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1143.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,201,954737,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,202,955741,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1343.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,203,958968,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,204,959971,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
29575.300000190735,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,205,990299,0.0-46.0-6.0-1.0-2.0,41,38,27,8.0,"[""P"",""J"",""Q"",""K"",""L"",""S"",""Y""]","[""P"",""J"",""Q"",""K"",""L"",""S"",""R"",""H""]",0.0,6.0,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1429.6000001430511,[''],0,ospan,feedback,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-button-response,206,992232,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
10111.700000047684,,{'Q0': 'very clear'},ospan,survey_ospan,ibdABvmSLEg8jNNVnThvIW2CHfK2,lmdlab-survey-text,207,1003101,0.0-46.0-7.0,,,,,,,,,,,,,,ibdABvmSLEg8jNNVnThvIW2CHfK2,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1639.2000000476837,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-button-response,208,1004748,0.0-46.0-8.0,41,38,27,,,,,,,,,100.0,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
