rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5314.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,105,640303,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""G"",""N"",""C""]","[""G"",""N"",""C""]",1.0,3.0,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1583.7000000476837,[''],0,ospan,feedback,vOqxsWpimTMgxZ500r3UAw6c39I2,html-button-response,106,642400,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,107,643418,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
2127.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,108,647483,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,109,648499,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1449.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,110,652560,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,111,653572,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
2785.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,112,659030,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,113,660042,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
2316.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,114,664752,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,115,665757,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
5205.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,116,671723,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""R"",""H"",""N"",""L""]","[""R"",""H"",""N"",""L""]",1.0,4.0,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1105.3000000715256,[''],0,ospan,feedback,vOqxsWpimTMgxZ500r3UAw6c39I2,html-button-response,117,673338,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,118,674366,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1920.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,119,678184,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,120,679202,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
2240.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,121,683957,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,122,684971,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1325.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,123,688832,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,124,689849,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1723.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,125,694096,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,126,695103,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1673.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,127,699298,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,128,700315,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
5813.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,129,706889,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""Y"",""L"",""G"",""K"",""R""]","[""Y"",""L"",""G"",""K"",""R""]",1.0,5.0,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1227.5,[''],0,ospan,feedback,vOqxsWpimTMgxZ500r3UAw6c39I2,html-button-response,130,708630,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,131,709656,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1923.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,132,713627,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,133,714644,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
3840.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,134,721182,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,135,722197,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1278.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,136,726214,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,137,727220,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
9148.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,138,737122,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""S"",""J"",""N""]","[""S"",""J"",""N""]",1.0,3.0,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
2321.7000000476837,[''],0,ospan,feedback,vOqxsWpimTMgxZ500r3UAw6c39I2,html-button-response,139,739955,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,140,740960,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
3165.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,141,746020,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,142,747027,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
2017.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,143,751624,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,144,752639,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1524.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,145,756302,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,146,757315,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1387.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,147,761387,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,148,762393,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1687.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,149,766673,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,150,767676,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1905.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,151,772291,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,152,773305,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
11060.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,153,785133,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""J"",""L"",""P"",""H"",""Y"",""G""]","[""J"",""L"",""P"",""H"",""Y"",""G""]",1.0,6.0,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1605.4000000953674,[''],0,ospan,feedback,vOqxsWpimTMgxZ500r3UAw6c39I2,html-button-response,154,787252,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,155,788260,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
2001.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,156,792030,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,157,793061,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1495.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,158,797245,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,159,798253,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1994.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,160,802793,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,161,803797,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
2409.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,162,808431,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,163,809434,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
3541.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,164,815516,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,165,816532,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
2947.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,166,822052,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,167,823055,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1117.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,168,826721,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,169,827733,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
