rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7977.200000000186,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,173,1124681,0.0-46.0-5.0-1.0-2.0,28,28,28,7.0,"[""S"",""N"",""P"",""Y"",""C"",""R"",""L""]","[""S"",""N"",""P"",""Y"",""C"",""R"",""L""]",1.0,7.0,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
893.8999999999069,[''],0,ospan,feedback,tth09OWEAWezP30Y1vDkr3DPHSy1,html-button-response,174,1126087,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,175,1127100,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1549.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,176,1129819,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,177,1130835,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1069.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,178,1133810,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,179,1134826,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1181.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,180,1137931,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,181,1138934,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1133.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,182,1141972,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,183,1142979,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
2094.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,184,1147000,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,185,1148018,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
6937.899999999907,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,186,1155711,0.0-46.0-6.0-0.0-2.0,33,33,33,5.0,"[""S"",""L"",""Q"",""H"",""R""]","[""S"",""L"",""Q"",""H"",""R""]",1.0,5.0,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
882.8999999999069,[''],0,ospan,feedback,tth09OWEAWezP30Y1vDkr3DPHSy1,html-button-response,187,1157108,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,188,1158111,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1820.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,189,1161100,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,190,1162116,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1343.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,191,1165385,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,192,1166389,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
2320.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,193,1170643,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,194,1171656,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1665.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,195,1175253,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,196,1176255,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1672.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,197,1179835,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,198,1180837,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1423.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,199,1184218,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,200,1185221,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1849.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,201,1189027,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,202,1190030,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1580.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,203,1193538,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,204,1194540,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
16597.100000000093,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,205,1211898,0.0-46.0-6.0-1.0-2.0,41,39,33,8.0,"[""L"",""N"",""P"",""R"",""S"",""N"",""G"",""Q""]","[""L"",""N"",""P"",""K"",""S"",""R"",""G"",""Q""]",0.0,6.0,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1000.6999999997206,[''],0,ospan,feedback,tth09OWEAWezP30Y1vDkr3DPHSy1,html-button-response,206,1213410,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
23484.100000000093,,"{'Q0': ""Different experiment to what I've done before. I enjoyed the symmetrical pictures.""}",ospan,survey_ospan,tth09OWEAWezP30Y1vDkr3DPHSy1,lmdlab-survey-text,207,1237652,0.0-46.0-7.0,,,,,,,,,,,,,,tth09OWEAWezP30Y1vDkr3DPHSy1,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1389.8999999999069,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,tth09OWEAWezP30Y1vDkr3DPHSy1,html-button-response,208,1239047,0.0-46.0-8.0,41,39,33,,,,,,,,,100.0,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
