rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3264.0999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,105,580798,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""P"",""N""]","[""Y"",""P"",""N""]",1.0,3.0,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1299.0999999940395,[''],0,ospan,feedback,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-button-response,106,582601,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,107,583604,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1317.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,108,586544,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,109,587546,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1262.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,110,591092,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,111,592093,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1136.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,112,595689,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,113,596690,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1477.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,114,600764,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,115,601766,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
4680.70000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,116,607199,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""G"",""C"",""Y"",""R""]","[""G"",""C"",""Y"",""R""]",1.0,4.0,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1528.4000000059605,[''],0,ospan,feedback,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-button-response,117,609230,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,118,610232,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1251.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,119,613024,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,120,614026,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
984.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,121,617820,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,122,618821,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1311.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,123,622505,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,124,623507,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
716.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,125,626594,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,126,627596,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1324.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,127,631825,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,128,632827,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
6507.5999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,129,640086,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""P"",""G"",""Y"",""S"",""H""]","[""P"",""G"",""Y"",""S"",""H""]",1.0,5.0,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1267.0999999940395,[''],0,ospan,feedback,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-button-response,130,641856,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,131,642860,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1888.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,132,645848,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,133,646849,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1133.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,134,650335,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,135,651339,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1015.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,136,654671,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,137,655673,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
4521.9000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,138,660947,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""L"",""R"",""G""]","[""L"",""R"",""G""]",1.0,3.0,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1607.0,[''],0,ospan,feedback,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-button-response,139,663056,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,140,664058,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1288.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,141,666922,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,142,667923,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
962.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,143,671234,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,144,672238,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
790.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,145,675464,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,146,676466,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1048.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,147,679770,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,148,680772,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1116.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,149,684134,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,150,685135,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
973.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,151,688376,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,152,689378,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
10172.29999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,153,700302,0.0-43.0-5.0-0.0-2.0,21,18,15,6.0,"[""P"",""N"",""G"",""K"",""R"",""S""]","[""P"",""R"",""N"",""K"",""G"",""S""]",0.0,3.0,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1269.3999999910593,[''],0,ospan,feedback,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-button-response,154,702074,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,155,703077,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1304.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,156,705852,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,157,706854,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
676.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,158,709776,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,159,710778,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
770.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,160,713804,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,161,714806,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1104.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,162,718149,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,163,719151,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
837.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,164,722227,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,165,723229,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1423.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,166,726925,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,167,727928,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1344.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,168,731501,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,169,732503,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
