rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6835.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,105,1079172,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""S"",""C"",""Y""]","[""S"",""C"",""Y""]",1.0,3.0,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
2449.0999999940395,[''],0,ospan,feedback,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-button-response,106,1082132,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,107,1083144,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
5397.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,108,1089952,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,109,1090954,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
4048.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,110,1097325,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,111,1098328,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
2892.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,112,1103431,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,113,1104441,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3354.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,114,1110199,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,115,1111215,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
6316.700000017881,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,116,1118301,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""C"",""G"",""Y"",""H""]","[""C"",""G"",""Y"",""H""]",1.0,4.0,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
1065.0,[''],0,ospan,feedback,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-button-response,117,1119878,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,118,1120891,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
2858.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,119,1124869,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,120,1125885,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3246.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,121,1131346,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,122,1132364,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3383.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,123,1137921,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,124,1138937,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3483.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,125,1144611,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,126,1145630,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3496.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,127,1151275,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,128,1152292,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
9852.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,129,1162912,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""Q"",""J"",""S"",""C"",""G""]","[""Q"",""J"",""S"",""C"",""G""]",1.0,5.0,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
5067.0,[''],0,ospan,feedback,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-button-response,130,1168483,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,131,1169491,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
4223.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,132,1174824,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,133,1175834,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
1580.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,134,1179580,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,135,1180596,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
4757.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,136,1187539,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,137,1188554,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
4700.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,138,1194022,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""N"",""Q"",""S""]","[""N"",""Q"",""S""]",1.0,3.0,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
1250.699999988079,[''],0,ospan,feedback,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-button-response,139,1195785,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,140,1196813,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
2115.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,141,1200334,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,142,1201339,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
4979.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,143,1208503,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,144,1209519,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3076.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,145,1214785,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,146,1215792,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
4077.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,147,1222286,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,148,1223301,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3252.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,149,1228801,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,150,1229816,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
2071.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,151,1234183,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,152,1235195,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
11406.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,153,1247368,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""K"",""L"",""N"",""R"",""Q"",""J""]","[""K"",""L"",""N"",""R"",""Q"",""J""]",1.0,6.0,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
1109.0,[''],0,ospan,feedback,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-button-response,154,1248998,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,155,1250014,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
2428.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,156,1253558,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,157,1254574,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
2796.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,158,1259569,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,159,1260586,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
6354.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,160,1269119,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,161,1270126,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
1675.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,162,1273955,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,163,1274972,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
1683.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,164,1278884,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,165,1279906,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3748.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,166,1285877,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,167,1286894,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
2872.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,168,1291970,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,169,1292976,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
