rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,107,852923,0.0-46.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
4115.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,108,857791,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Q"",""C"",""L""]","[""Q"",""C"",""L""]",1.0,3.0,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
3913.599999964237,[''],0,ospan,feedback,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-button-response,109,862209,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,110,863217,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
2060.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,111,866623,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,112,867628,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
1718.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,113,871446,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,114,872448,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
1537.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,115,876122,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,116,877132,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
3809.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,117,883029,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,118,884033,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
6518.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,119,891313,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""L"",""S"",""N"",""J""]","[""L"",""S"",""N"",""J""]",1.0,4.0,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
1489.7000000476837,[''],0,ospan,feedback,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-button-response,120,893317,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,121,894326,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
2080.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,122,897733,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,123,898734,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
1397.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,124,902220,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,125,903231,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
2064.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,126,907436,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,127,908439,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
1794.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,128,912289,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,129,913303,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
2538.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,130,917929,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,131,918940,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
14220.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,132,933923,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""J"",""R"",""Y"",""C"",""S"",""_""]","[""J"",""R"",""Y"",""C"",""S""]",1.0,5.0,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
1774.2999999523163,[''],0,ospan,feedback,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-button-response,133,936209,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,134,937219,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
2901.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,135,941455,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,136,942467,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
1850.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,137,946442,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,138,947445,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
1704.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,139,951264,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,140,952270,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
9789.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,141,962816,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""H"",""Y"",""L""]","[""H"",""Y"",""L""]",1.0,3.0,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
1900.9000000357628,[''],0,ospan,feedback,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-button-response,142,965222,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,143,966235,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
2156.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,144,969522,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,145,970532,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
1451.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,146,974263,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,147,975274,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
3388.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,148,980917,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,149,981929,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
1747.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,150,985837,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,151,986839,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
1965.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,152,990911,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,153,991915,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
2759.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,154,996763,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,155,997776,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
11830.400000035763,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,156,1010369,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""N"",""Q"",""Y"",""K"",""R"",""H""]","[""N"",""Q"",""Y"",""K"",""R"",""H""]",1.0,6.0,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
2004.5,[''],0,ospan,feedback,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-button-response,157,1012886,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,158,1013901,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
1880.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,159,1017115,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,160,1018122,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
2129.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,161,1022341,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,162,1023343,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
1367.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,163,1026782,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,164,1027783,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
1021.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,165,1030902,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,166,1031908,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
2310.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,167,1036280,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,168,1037284,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
1884.0,,,ospan,symmetry,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,symmetry-judgement-task,169,1041243,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,9E0Tp2rqqzNrvr2ehDVjj28RDAq1,html-keyboard-response,170,1042245,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,12:19:22,03/04/2024
