rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9247.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,168,1774679,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,169,1775698,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
26156.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,170,1802619,0.0-43.0-5.0-1.0-2.0,28,22,13,7.0,"[""Q"",""R"",""N"",""J"",""Y"",""P""]","[""Q"",""R"",""N"",""J"",""Y"",""S"",""P""]",0.0,5.0,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
1290.0,[''],0,ospan,feedback,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-button-response,171,1804420,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,96.0,0.0,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,172,1805454,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
10395.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,173,1817019,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,174,1818067,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
9491.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,175,1829472,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,176,1830495,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
7008.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,177,1839424,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,178,1840520,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
7731.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,179,1850183,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,180,1851202,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
4105.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,181,1857276,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,182,1858327,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
11011.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,183,1870095,0.0-43.0-6.0-0.0-2.0,33,27,18,5.0,"[""N"",""Q"",""J"",""C"",""S""]","[""N"",""Q"",""J"",""C"",""S""]",1.0,5.0,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
1787.0,[''],0,ospan,feedback,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-button-response,184,1872439,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,185,1873458,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
2920.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,186,1877516,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,187,1878527,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
7197.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,188,1887743,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,189,1888774,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
5736.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,190,1896411,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,191,1897428,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
2288.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,192,1901643,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,193,1902714,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
3408.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,194,1908072,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,195,1909119,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
3475.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,196,1914483,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,197,1915504,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
3314.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,198,1920741,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,199,1921757,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
3935.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,200,1927612,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,201,1928625,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
17595.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,202,1946984,0.0-43.0-6.0-1.0-2.0,41,27,18,8.0,"[""N"",""Y"",""Q"",""S"",""C""]","[""J"",""N"",""L"",""Y"",""Q"",""S"",""C"",""P""]",0.0,0.0,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
6789.0,[''],0,ospan,feedback,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-button-response,203,1954279,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
272280.0,,{'Q0': 'The letter task was easy to do '},ospan,survey_ospan,uyaoNSdiL3TXn4oXc9K3xCzk4p83,lmdlab-survey-text,204,2227319,0.0-43.0-7.0,,,,,,,,,,,,,,uyaoNSdiL3TXn4oXc9K3xCzk4p83,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
7146.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-button-response,205,2234491,0.0-43.0-8.0,41,27,18,,,,,,,,,98.0,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
