rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3706.599999964237,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,108,800152,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""H"",""R"",""K""]","[""H"",""R"",""K""]",1.0,3.0,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1252.5,[''],0,ospan,feedback,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-button-response,109,801921,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,110,802925,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
2181.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,111,806222,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,112,807232,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1182.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,113,810420,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,114,811434,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1523.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,115,814946,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,116,815963,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
927.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,117,818953,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,118,819967,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
6137.099999964237,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,119,826866,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""K"",""N"",""Q"",""L""]","[""K"",""N"",""Q"",""L""]",1.0,4.0,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
7380.400000035763,[''],0,ospan,feedback,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-button-response,120,834764,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,121,835767,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1686.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,122,838807,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,123,839819,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1367.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,124,843140,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,125,844144,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1424.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,126,847581,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,127,848594,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1577.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,128,852082,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,129,853099,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1314.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,130,856370,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,131,857384,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
5140.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,132,863296,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""P"",""Y"",""R"",""K"",""J""]","[""P"",""Y"",""R"",""K"",""J""]",1.0,5.0,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
895.3000000119209,[''],0,ospan,feedback,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-button-response,133,864701,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,134,865722,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1580.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,135,868481,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,136,869490,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1125.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,137,872563,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,138,873570,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1366.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,139,876965,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,140,877979,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
3890.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,141,882624,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""C"",""Y"",""H""]","[""C"",""Y"",""H""]",1.0,3.0,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1057.5,[''],0,ospan,feedback,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-button-response,142,884197,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,143,885201,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1613.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,144,888164,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,145,889178,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1160.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,146,892347,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,147,893359,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1034.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,148,896412,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,149,897427,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1371.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,150,900613,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,151,901630,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1361.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,152,905072,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,153,906085,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1144.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,154,909197,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,155,910206,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
7548.599999964237,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,156,918519,0.0-46.0-5.0-0.0-2.0,21,19,15,6.0,"[""R"",""J"",""K"",""H"",""N""]","[""R"",""J"",""K"",""H"",""G"",""N""]",0.0,4.0,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1348.3999999761581,[''],0,ospan,feedback,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-button-response,157,920380,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,158,921388,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1516.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,159,924073,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,160,925082,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1155.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,161,928193,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,162,929195,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
973.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,163,932206,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,164,933224,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
950.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,165,936245,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,166,937255,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1019.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,167,940220,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,168,941232,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1124.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,169,944326,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,170,945335,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1040.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,171,948473,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,172,949483,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
