rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
14920.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,173,1125846,0.0-46.0-5.0-1.0-2.0,28,24,17,7.0,"[""N"",""P"",""H"",""R"",""G"",""K"",""Y""]","[""N"",""P"",""H"",""R"",""G"",""K"",""Y""]",1.0,7.0,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
968.0,[''],0,ospan,feedback,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-button-response,174,1127318,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,175,1128397,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1231.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,176,1130768,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,177,1131779,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1194.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,178,1134889,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,179,1135895,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1709.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,180,1139501,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,181,1140566,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1188.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,182,1143670,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,183,1144673,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1352.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,184,1147928,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,185,1148930,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
14653.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,186,1164339,0.0-46.0-6.0-0.0-2.0,33,29,22,5.0,"[""H"",""L"",""G"",""J"",""N""]","[""H"",""L"",""G"",""J"",""N""]",1.0,5.0,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
780.0,[''],0,ospan,feedback,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-button-response,187,1165627,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,188,1166632,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1392.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,189,1169235,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,190,1170236,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
894.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,191,1173050,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,192,1174055,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1538.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,193,1177498,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,194,1178517,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1903.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,195,1182331,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,196,1183336,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1938.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,197,1187176,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,198,1188191,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1419.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,199,1191506,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,200,1192521,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
2189.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,201,1196624,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,202,1197640,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1346.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,203,1200887,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,204,1201889,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
29942.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,205,1232595,0.0-46.0-6.0-1.0-2.0,41,36,22,8.0,"[""N"",""L"",""J"",""K"",""G"",""H"",""Y"",""_""]","[""N"",""L"",""J"",""K"",""G"",""H"",""Y"",""P""]",0.0,7.0,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
2523.0,[''],0,ospan,feedback,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-button-response,206,1235634,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
134361.0,,"{'Q0': 'I enjoyed how challenging it was, and how fluid this session was too. What I would like to see improved would be that we were told there may be a warning if you were underperforming in the symmetry task but I think it is useful to find out halfway through what your percentage is even if you are fine. '}",ospan,survey_ospan,edpiWEagaagMwkYaqGGdXyn6Z2s1,lmdlab-survey-text,207,1370752,0.0-46.0-7.0,,,,,,,,,,,,,,edpiWEagaagMwkYaqGGdXyn6Z2s1,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
9395.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-button-response,208,1380150,0.0-46.0-8.0,41,36,22,,,,,,,,,100.0,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
