rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
13332.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,170,1366950,0.0-43.0-5.0-1.0-2.0,28,25,15,7.0,"[""N"",""R"",""G"",""C"",""H"",""L""]","[""N"",""R"",""G"",""C"",""H"",""L"",""Y""]",0.0,6.0,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1281.7000000001863,[''],0,ospan,feedback,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-button-response,171,1368755,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,172,1369769,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1867.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,173,1372825,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,0.0,0.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,174,1373847,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
3360.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,175,1379207,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,176,1380223,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
2063.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,177,1384236,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,178,1385240,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
2743.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,179,1389971,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,180,1390987,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
4139.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,181,1397114,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,182,1398128,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
5786.699999999255,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,183,1404668,0.0-43.0-6.0-0.0-2.0,33,27,15,5.0,"[""K"",""Q"",""L""]","[""K"",""Q"",""R"",""H"",""S""]",0.0,2.0,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1138.0,[''],0,ospan,feedback,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-button-response,184,1406316,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,185,1407332,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
2198.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,186,1410722,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,187,1411754,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
2675.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,188,1416426,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,189,1417436,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
2424.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,190,1421821,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,191,1422829,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1656.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,192,1426483,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,193,1427486,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
2352.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,194,1431815,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,195,1432822,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1599.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,196,1436393,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,197,1437412,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1478.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,198,1440877,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,199,1441894,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1611.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,200,1445487,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,201,1446490,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
8547.400000000373,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,202,1455820,0.0-43.0-6.0-1.0-2.0,41,34,15,8.0,"[""R"",""Q"",""K"",""Y"",""N"",""H"",""L""]","[""R"",""Q"",""K"",""Y"",""N"",""H"",""L"",""C""]",0.0,7.0,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
938.9000000003725,[''],0,ospan,feedback,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-button-response,203,1457271,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
15613.399999999441,,{'Q0': 'Everything was smooth'},ospan,survey_ospan,P8WuwouaqBcD1K3QJNHFiLdGIN93,lmdlab-survey-text,204,1473644,0.0-43.0-7.0,,,,,,,,,,,,,,P8WuwouaqBcD1K3QJNHFiLdGIN93,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1505.0999999996275,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-button-response,205,1475151,0.0-43.0-8.0,41,34,15,,,,,,,,,98.0,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
