rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4627.600000143051,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,108,903766,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""C"",""H"",""S""]","[""C"",""H"",""S""]",1.0,3.0,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
2484.9000000953674,"['<p style=""font-size: 3.75rem"">Low symmetry accuracy!<br><br><br><font color=""red"">67%</font><br><br></p>']",0,ospan,feedback,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-button-response,109,906766,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,67.0,1.0,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,110,907777,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
2875.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,111,911757,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,112,912777,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
2063.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,113,916807,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,114,917827,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
1935.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,115,921807,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,116,922827,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
1588.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,117,926408,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,118,927427,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
7308.199999809265,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,119,935502,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""S"",""P"",""L"",""Q""]","[""S"",""P"",""L"",""Q""]",1.0,4.0,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
1787.2999999523163,[''],0,ospan,feedback,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-button-response,120,937798,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,86.0,0.0,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,121,938809,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
1975.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,122,941877,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,123,942892,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
2446.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,124,947357,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,125,948378,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
1828.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,126,952184,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,127,953193,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
2213.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,128,957427,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,129,958437,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
2959.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,130,963377,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,131,964392,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
6628.400000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,132,971782,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""J"",""S"",""H"",""P"",""L""]","[""J"",""S"",""H"",""P"",""L""]",1.0,5.0,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
872.0,[''],0,ospan,feedback,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-button-response,133,973166,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,92.0,0.0,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,134,974173,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
1673.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,135,977057,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,136,978077,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
2823.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,137,982908,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,138,983918,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
1715.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,139,987657,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,140,988668,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
6601.899999856949,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,141,996027,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""C"",""L"",""P""]","[""C"",""L"",""P""]",1.0,3.0,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
1074.9000000953674,[''],0,ospan,feedback,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-button-response,142,997611,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,93.0,0.0,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,143,998614,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
2699.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,144,1002544,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,145,1003554,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
2117.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,146,1007674,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,147,1008689,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
1403.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,148,1012112,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,149,1013121,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
3474.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,150,1018624,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,151,1019634,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
2136.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,152,1023764,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,153,1024770,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
2933.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,154,1029729,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,155,1030744,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
7842.899999856949,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,156,1039348,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""C"",""P"",""N"",""G"",""L"",""R""]","[""C"",""P"",""N"",""G"",""L"",""R""]",1.0,6.0,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
1035.0999999046326,[''],0,ospan,feedback,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-button-response,157,1040891,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,95.0,0.0,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,158,1041900,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
3252.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,159,1046389,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,160,1047395,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
2781.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,161,1052174,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,162,1053193,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
1955.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,163,1057147,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,164,1058152,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
2237.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,165,1062409,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,166,1063414,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
1599.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,167,1066992,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,168,1068004,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
2352.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,169,1072357,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,0.0,0.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,170,1073377,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
3186.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,171,1078588,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,172,1079593,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
