rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3867.0999999046326,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,108,883803,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""L"",""S"",""C""]","[""L"",""S"",""C""]",1.0,3.0,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
1304.2000000476837,[''],0,ospan,feedback,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-button-response,109,885619,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,110,886626,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
3851.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,111,891656,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,112,892665,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
3060.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,113,897706,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,114,898712,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
2261.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,115,902948,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,116,903954,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
1752.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,117,907646,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,118,908652,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
6253.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,119,915675,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""K"",""J"",""P"",""Q""]","[""K"",""J"",""P"",""Q""]",1.0,4.0,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
977.2000000476837,[''],0,ospan,feedback,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-button-response,120,917162,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,121,918166,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
1887.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,122,921119,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,123,922133,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
1932.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,124,926058,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,125,927067,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
1979.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,126,930989,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,127,931991,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
1183.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,128,935226,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,129,936230,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
2005.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,130,940285,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,131,941291,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
10844.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,132,952889,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""R"",""G"",""P"",""Y"",""K""]","[""R"",""G"",""P"",""Y"",""K""]",1.0,5.0,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
2245.5999999046326,[''],0,ospan,feedback,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-button-response,133,955650,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,134,956665,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
3112.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,135,960850,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,136,961856,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
1359.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,137,965147,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,138,966163,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
2703.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,139,970831,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,140,971839,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
4655.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,141,977249,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""K"",""Y"",""J""]","[""K"",""Y"",""J""]",1.0,3.0,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
1971.5,[''],0,ospan,feedback,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-button-response,142,979735,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,143,980743,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
2634.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,144,984554,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,145,985560,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
1829.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,146,989338,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,147,990342,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
1987.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,148,994319,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,149,995321,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
1770.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,150,999029,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,151,1000035,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
2455.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,152,1004443,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,153,1005454,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
7038.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,154,1014474,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,155,1015484,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
34251.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,156,1050492,0.0-46.0-5.0-0.0-2.0,21,16,15,6.0,"[""H"",""G"",""R"",""K"",""_""]","[""H"",""R"",""L"",""C"",""J"",""Q""]",0.0,1.0,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
6492.200000047684,[''],0,ospan,feedback,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-button-response,157,1057492,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,158,1058496,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
3370.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,159,1063062,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,160,1064068,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
2191.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,161,1068211,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,162,1069216,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
2928.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,163,1074100,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,164,1075106,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
2273.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,165,1079387,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,166,1080395,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
1841.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,167,1084195,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,168,1085203,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
2189.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,169,1089331,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,170,1090335,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
4710.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,171,1096984,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,172,1097990,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
