rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8372.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,173,912575,0.0-46.0-5.0-1.0-2.0,28,21,21,7.0,"[""Q"",""L"",""Y"",""G"",""S"",""K""]","[""N"",""Q"",""L"",""Y"",""G"",""S"",""K""]",0.0,0.0,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1075.5999999940395,[''],0,ospan,feedback,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-button-response,174,914166,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,175,915178,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
2684.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,176,918962,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,177,919970,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
2508.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,178,924355,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,179,925360,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
2112.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,180,929342,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,181,930350,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
2749.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,182,934969,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,183,935977,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
2351.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,184,940197,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,185,941200,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
3586.5999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,186,945548,0.0-46.0-6.0-0.0-2.0,33,21,21,5.0,"[""S"",""N"",""R"",""P""]","[""H"",""S"",""N"",""R"",""P""]",0.0,0.0,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1138.0999999940395,[''],0,ospan,feedback,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-button-response,187,947188,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,188,948196,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
2161.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,189,951467,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,190,952470,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1519.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,191,955869,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,192,956879,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1905.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,193,960647,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,194,961651,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1402.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,195,964923,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,196,965930,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1033.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,197,968838,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,198,969846,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1634.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,199,973353,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,200,974359,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1124.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,201,977358,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,202,978363,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1110.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,203,981327,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,204,982332,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
9418.20000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,205,992511,0.0-46.0-6.0-1.0-2.0,41,28,21,8.0,"[""N"",""C"",""Q"",""S"",""L"",""Q"",""K"",""R""]","[""N"",""C"",""G"",""S"",""L"",""Q"",""K"",""R""]",0.0,7.0,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1693.5,[''],0,ospan,feedback,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-button-response,206,994717,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,601eaeeb12586834759af824,10:37:15,03/04/2024
7632.70000000298,,{'Q0': 'i found this part fun'},ospan,survey_ospan,8gCWOnVUc3RYpr4akNxcC1sB6jH3,lmdlab-survey-text,207,1003109,0.0-46.0-7.0,,,,,,,,,,,,,,8gCWOnVUc3RYpr4akNxcC1sB6jH3,601eaeeb12586834759af824,10:37:15,03/04/2024
1196.699999988079,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-button-response,208,1004309,0.0-46.0-8.0,41,28,21,,,,,,,,,100.0,,,601eaeeb12586834759af824,10:37:15,03/04/2024
