rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9778.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,173,1278414,0.0-46.0-5.0-1.0-2.0,28,14,10,7.0,"[""N"",""L"",""Q"",""J"",""L"",""J""]","[""Y"",""N"",""K"",""Q"",""G"",""L"",""J""]",0.0,0.0,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2419.100000000093,[''],0,ospan,feedback,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-button-response,174,1281338,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,93.0,0.0,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,175,1282345,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2737.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,176,1286491,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,177,1287496,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
5465.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,178,1295111,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,179,1296115,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
3291.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,180,1301621,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,181,1302625,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
3169.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,182,1307992,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,183,1308995,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2641.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,184,1313849,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,185,1314855,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
9969.600000000093,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,186,1325577,0.0-46.0-6.0-0.0-2.0,33,18,10,5.0,"[""L"",""J"",""P"",""Q"",""Y""]","[""L"",""G"",""P"",""Q"",""Y""]",0.0,4.0,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
4561.300000000047,[''],0,ospan,feedback,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-button-response,187,1330643,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,94.0,0.0,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,188,1331649,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
3086.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,189,1336191,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,190,1337195,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2740.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,191,1342091,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,192,1343095,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2645.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,193,1347919,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,194,1348923,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
1964.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,195,1353076,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,196,1354079,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
3158.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,197,1359401,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,198,1360405,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2614.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,199,1365218,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,200,1366223,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2129.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,201,1370564,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,202,1371567,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
4083.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,203,1377836,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,204,1378840,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
14592.199999999953,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,205,1394186,0.0-46.0-6.0-1.0-2.0,41,18,10,8.0,"[""_"",""_"",""_"",""_"",""J"",""L""]","[""K"",""N"",""H"",""C"",""S"",""Y"",""G"",""J""]",0.0,0.0,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2281.899999999907,[''],0,ospan,feedback,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-button-response,206,1396972,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,95.0,0.0,,655509818aa2ed735957565c,09:00:32,03/04/2024
9855.09999999986,,{'Q0': 'it was well made'},ospan,survey_ospan,72XV1XzAzTgC4ElXg6gmJOOBFyB2,lmdlab-survey-text,207,1407583,0.0-46.0-7.0,,,,,,,,,,,,,,72XV1XzAzTgC4ElXg6gmJOOBFyB2,655509818aa2ed735957565c,09:00:32,03/04/2024
2423.9000000001397,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-button-response,208,1410013,0.0-46.0-8.0,41,18,10,,,,,,,,,95.0,,,655509818aa2ed735957565c,09:00:32,03/04/2024
