rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
11266.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,105,1509528,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""K"",""Y"",""G""]","[""K"",""Y"",""G""]",1.0,3.0,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
6610.0,[''],0,ospan,feedback,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-button-response,106,1516649,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,107,1517659,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2629.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,108,1522851,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,109,1523860,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
1746.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,110,1528933,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,111,1529941,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
3649.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,112,1536708,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,113,1537717,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2468.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,114,1543292,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,115,1544300,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
13923.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,116,1558978,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""Q"",""J"",""H"",""C""]","[""Q"",""J"",""H"",""C""]",1.0,4.0,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
5503.299999952316,[''],0,ospan,feedback,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-button-response,117,1564991,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,118,1565997,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2281.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,119,1570877,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,120,1571885,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
3232.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,121,1578421,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,122,1579429,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
1960.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,123,1584468,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,124,1585477,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
11792.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,125,1598024,0.0-43.0-4.0-1.0-2.0,10,10,10,3.0,"[""Q"",""K"",""C""]","[""Q"",""K"",""C""]",1.0,3.0,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
4749.899999976158,[''],0,ospan,feedback,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-button-response,126,1603279,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,127,1604285,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
4106.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,128,1610901,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,129,1611910,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2154.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,130,1617237,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,131,1618245,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2335.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,132,1623765,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,133,1624773,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2020.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,134,1629861,0.0-43.0-4.0-2.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,135,1630869,0.0-43.0-4.0-2.0-1.0-7.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2934.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,136,1636901,0.0-43.0-4.0-2.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,137,1637909,0.0-43.0-4.0-2.0-1.0-9.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
20091.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,138,1658756,0.0-43.0-4.0-2.0-2.0,15,15,15,5.0,"[""N"",""R"",""Q"",""P"",""J""]","[""N"",""R"",""Q"",""P"",""J""]",1.0,5.0,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
11756.700000047684,[''],0,ospan,feedback,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-button-response,139,1671023,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,140,1672031,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2376.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,141,1677086,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,142,1678095,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2916.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,143,1684510,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,144,1685520,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
3529.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,145,1692167,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,146,1693176,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2123.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,147,1698422,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,148,1699430,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2436.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,149,1705014,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,150,1706023,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2123.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,151,1711272,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,152,1712281,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
22049.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,153,1735091,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""L"",""Q"",""N"",""K"",""R"",""P""]","[""L"",""Q"",""N"",""K"",""R"",""P""]",1.0,6.0,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
4163.100000023842,[''],0,ospan,feedback,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-button-response,154,1739766,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,155,1740776,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
1808.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,156,1745191,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,157,1746199,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2135.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,158,1751655,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,159,1752663,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2378.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,160,1758095,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,161,1759105,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2070.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,162,1764408,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,163,1765416,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
1634.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,164,1770111,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,165,1771120,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2915.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,166,1777231,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,167,1778240,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
3163.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,168,1784488,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,169,1785496,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
