rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9006.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,170,737834,0.0-43.0-5.0-1.0-2.0,28,24,22,7.0,"[""N"",""H"",""Q"",""R"",""S"",""C"",""K""]","[""N"",""H"",""Q"",""R"",""S"",""C"",""K""]",1.0,7.0,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1145.0,[''],0,ospan,feedback,Ku0eMKGtROSVCXbldINco62jJfB2,html-button-response,171,739482,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,96.0,0.0,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,172,740486,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1799.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,173,743401,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,174,744406,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1501.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,175,747767,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,176,748770,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1977.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,177,752617,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,178,753620,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1296.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,179,756767,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,180,757770,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1612.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,181,761251,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,182,762254,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
5798.800000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,183,768806,0.0-43.0-6.0-0.0-2.0,33,29,27,5.0,"[""N"",""G"",""S"",""K"",""H""]","[""N"",""G"",""S"",""K"",""H""]",1.0,5.0,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1304.699999988079,[''],0,ospan,feedback,Ku0eMKGtROSVCXbldINco62jJfB2,html-button-response,184,770613,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,185,771616,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
4565.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,186,777301,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,187,778306,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
2114.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,188,782284,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,189,783287,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1957.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,190,787103,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,191,788106,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1534.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,192,791500,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,193,792503,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1575.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,194,795951,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,195,796955,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
3640.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,196,802466,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,197,803469,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1443.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,198,806783,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,199,807790,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
2464.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,200,812116,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,201,813119,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
11792.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,202,825665,0.0-43.0-6.0-1.0-2.0,41,36,27,8.0,"[""R"",""G"",""N"",""Y"",""Q"",""J"",""S""]","[""R"",""G"",""N"",""Y"",""Q"",""J"",""S"",""L""]",0.0,7.0,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1576.800000011921,[''],0,ospan,feedback,Ku0eMKGtROSVCXbldINco62jJfB2,html-button-response,203,827747,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
20564.200000047684,,{'Q0': 'it was clear\n'},ospan,survey_ospan,Ku0eMKGtROSVCXbldINco62jJfB2,lmdlab-survey-text,204,849067,0.0-43.0-7.0,,,,,,,,,,,,,,Ku0eMKGtROSVCXbldINco62jJfB2,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
2107.400000035763,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,Ku0eMKGtROSVCXbldINco62jJfB2,html-button-response,205,851179,0.0-43.0-8.0,41,36,27,,,,,,,,,98.0,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
