rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3756.20000000007,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,108,879205,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""K"",""R"",""Y""]","[""K"",""R"",""Y""]",1.0,3.0,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
1228.6000000000931,[''],0,ospan,feedback,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-button-response,109,880951,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,110,881962,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
3735.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,111,886825,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,112,887831,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
2376.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,113,892088,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,114,893095,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
2830.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,115,897821,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,116,898832,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
3192.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,117,903914,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,118,904925,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
3918.399999999907,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,119,909596,0.0-46.0-4.0-0.0-2.0,7,5,3,4.0,"[""J"",""L"",""Q""]","[""J"",""L"",""G"",""Q""]",0.0,2.0,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
1374.0,[''],0,ospan,feedback,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-button-response,120,911482,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,121,912490,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
2625.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,122,916243,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,123,917250,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
3400.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,124,922542,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,125,923547,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
4344.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,126,929780,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,127,930786,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
4821.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,128,937500,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,129,938506,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
6178.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,130,946607,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,131,947616,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
11436.59999999986,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,132,959809,0.0-46.0-4.0-1.0-2.0,12,10,8,5.0,"[""G"",""J"",""N"",""Q"",""Y""]","[""G"",""J"",""N"",""Q"",""Y""]",1.0,5.0,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
3432.7000000001863,[''],0,ospan,feedback,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-button-response,133,963759,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,134,964765,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
3680.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,135,969588,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,136,970609,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
2572.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,137,975058,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,138,976064,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
1945.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,139,979896,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,140,980905,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
4479.399999999907,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,141,986142,0.0-46.0-4.0-2.0-2.0,15,13,11,3.0,"[""S"",""L"",""H""]","[""S"",""L"",""H""]",1.0,3.0,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
1514.6000000000931,[''],0,ospan,feedback,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-button-response,142,988160,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,143,989171,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
4542.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,144,994836,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,145,995843,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
1962.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,146,999676,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,147,1000683,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
3191.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,148,1005758,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,149,1006764,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
2717.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,150,1011363,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,151,1012372,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
1784.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,152,1016049,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,153,1017054,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
2563.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,154,1021492,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,155,1022500,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
7084.300000000047,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,156,1030334,0.0-46.0-5.0-0.0-2.0,21,19,17,6.0,"[""S"",""L"",""Y"",""P"",""H"",""J""]","[""S"",""L"",""Y"",""P"",""H"",""J""]",1.0,6.0,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
1209.0,[''],0,ospan,feedback,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-button-response,157,1032046,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,158,1033052,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
1910.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,159,1036097,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,160,1037105,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
1819.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,161,1040798,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,162,1041807,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
1453.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,163,1045168,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,164,1046173,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
2041.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,165,1050096,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,166,1051111,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
1303.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,167,1054294,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,168,1055295,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
2328.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,169,1059505,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,170,1060511,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
1866.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,171,1064258,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,172,1065265,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
