rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3879.0999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,108,1093785,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""P"",""C"",""S""]","[""P"",""C"",""S""]",1.0,3.0,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1016.8000000119209,[''],0,ospan,feedback,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-button-response,109,1095305,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,110,1096306,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1403.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,111,1098803,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,112,1099814,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1612.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,113,1103271,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,114,1104274,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1400.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,115,1107519,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,116,1108531,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
2056.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,117,1112435,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,118,1113441,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
6117.0999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,119,1120310,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""R"",""P"",""S"",""H""]","[""R"",""P"",""S"",""H""]",1.0,4.0,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
961.2000000178814,[''],0,ospan,feedback,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-button-response,120,1121773,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,121,1122777,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1336.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,122,1125146,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,123,1126148,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1425.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,124,1129419,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,125,1130424,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1544.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,126,1133825,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,127,1134839,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1213.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,128,1137892,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,129,1138903,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1782.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,130,1142523,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,131,1143527,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
8366.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,132,1152654,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""G"",""R"",""H"",""S"",""N""]","[""G"",""R"",""H"",""S"",""N""]",1.0,5.0,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
2145.0999999940395,[''],0,ospan,feedback,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-button-response,133,1155314,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,134,1156316,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1503.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,135,1158842,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,136,1159864,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
929.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,137,1162639,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,138,1163648,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1079.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,139,1166557,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,140,1167558,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
5244.0999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,141,1173559,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""G"",""H"",""L""]","[""G"",""H"",""L""]",1.0,3.0,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
810.7999999821186,[''],0,ospan,feedback,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-button-response,142,1174874,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,143,1175876,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1674.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,144,1178580,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,145,1179581,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1392.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,146,1182815,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,147,1183817,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1546.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,148,1187212,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,149,1188222,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1613.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,150,1191671,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,151,1192672,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1830.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,152,1196351,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,153,1197363,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1288.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,154,1200496,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,155,1201504,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
18672.59999999404,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,156,1220943,0.0-46.0-5.0-0.0-2.0,21,19,15,6.0,"[""S"",""K"",""H"",""P"",""R"",""L""]","[""S"",""K"",""P"",""H"",""R"",""L""]",0.0,4.0,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
795.7000000178814,[''],0,ospan,feedback,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-button-response,157,1222243,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,158,1223259,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1323.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,159,1225610,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,160,1226612,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
2700.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,161,1231148,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,162,1232150,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1131.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,163,1235126,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,164,1236136,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
927.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,165,1238917,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,166,1239926,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
951.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,167,1242728,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,168,1243733,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1444.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,169,1247023,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,170,1248032,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1010.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,171,1250877,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,172,1251879,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
