rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
2621.4000000953674,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,108,707030,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""P"",""S"",""N""]","[""P"",""S"",""N""]",1.0,3.0,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
893.5999999046326,[''],0,ospan,feedback,dcGYwt90tlQfYDWqVXZbDammIar1,html-button-response,109,708433,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,110,709437,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1536.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,111,712047,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,112,713061,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1220.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,113,716285,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,114,717300,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1472.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,115,720761,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,116,721768,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1316.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,117,725069,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,118,726074,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
8294.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,119,735131,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""P"",""J"",""Y"",""Q""]","[""P"",""J"",""Y"",""Q""]",1.0,4.0,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
874.2000000476837,[''],0,ospan,feedback,dcGYwt90tlQfYDWqVXZbDammIar1,html-button-response,120,736514,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,121,737522,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1221.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,122,740009,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,123,741021,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1245.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,124,744250,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,125,745263,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1040.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,126,748314,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,127,749322,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
914.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,128,752224,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,129,753234,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1261.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,130,756489,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,131,757500,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
4276.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,132,762543,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""J"",""C"",""Y"",""L"",""N""]","[""J"",""C"",""Y"",""L"",""N""]",1.0,5.0,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
925.7999999523163,[''],0,ospan,feedback,dcGYwt90tlQfYDWqVXZbDammIar1,html-button-response,133,763979,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,134,764983,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1745.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,135,767971,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,136,768981,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1165.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,137,772146,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,138,773158,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
880.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,139,776034,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,140,777037,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
3284.4000000953674,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,141,781088,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""L"",""N"",""C""]","[""L"",""N"",""C""]",1.0,3.0,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
652.7999999523163,[''],0,ospan,feedback,dcGYwt90tlQfYDWqVXZbDammIar1,html-button-response,142,782244,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,143,783255,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
2771.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,144,787088,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,145,788093,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1220.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,146,791294,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,147,792309,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1346.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,148,795662,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,149,796671,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1197.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,150,799846,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,151,800862,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1451.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,152,804308,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,153,805315,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1054.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,154,808366,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,155,809371,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
6742.099999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,156,816868,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""K"",""L"",""G"",""P"",""Y"",""R""]","[""K"",""L"",""G"",""P"",""Y"",""R""]",1.0,6.0,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
4623.400000095367,[''],0,ospan,feedback,dcGYwt90tlQfYDWqVXZbDammIar1,html-button-response,157,821997,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,158,823013,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1485.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,159,825750,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,160,826762,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1012.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,161,829754,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,162,830763,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1110.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,163,833865,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,0.0,0.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,164,834869,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1452.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,165,838344,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,166,839361,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
851.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,167,842204,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,168,843218,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1466.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,169,846676,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,170,847679,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1057.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,171,850740,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,172,851748,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
