rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6386.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,105,892496,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""K"",""R"",""N""]","[""K"",""R"",""N""]",1.0,3.0,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
1145.5,[''],0,ospan,feedback,Gxom0sLTq4fBkj5dnNnroWB679f1,html-button-response,106,894148,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,107,895166,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
2186.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,108,898442,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,109,899453,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
1765.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,110,903067,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,111,904083,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
1925.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,112,907865,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,113,908877,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
2009.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,114,912738,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,115,913749,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
4353.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,116,918866,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""H"",""L"",""C"",""Q""]","[""H"",""L"",""C"",""Q""]",1.0,4.0,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
2459.5999999046326,[''],0,ospan,feedback,Gxom0sLTq4fBkj5dnNnroWB679f1,html-button-response,117,921841,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,118,922845,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
2012.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,119,925891,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,120,926900,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
2313.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,121,931058,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,122,932069,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
3965.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,123,937879,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,124,938892,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
2285.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,125,943030,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,126,944037,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
1747.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,127,947630,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,128,948641,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
5847.800000071526,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,129,955250,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""N"",""Q"",""S"",""P"",""Y""]","[""N"",""Q"",""S"",""P"",""Y""]",1.0,5.0,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
1043.5,[''],0,ospan,feedback,Gxom0sLTq4fBkj5dnNnroWB679f1,html-button-response,130,956804,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,131,957812,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
1934.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,132,960838,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,133,961848,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
4197.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,134,967908,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,135,968917,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
1895.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,136,972676,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,137,973685,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
4579.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,138,979025,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""N"",""Q"",""S""]","[""N"",""Q"",""S""]",1.0,3.0,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
1990.7000000476837,[''],0,ospan,feedback,Gxom0sLTq4fBkj5dnNnroWB679f1,html-button-response,139,981525,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,140,982540,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
1391.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,141,985028,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,142,986039,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
1647.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,143,989542,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,144,990553,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
2208.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,145,994619,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,146,995633,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
4176.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,147,1001664,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,148,1002679,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
4191.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,149,1008739,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,150,1009749,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
4476.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,151,1016066,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,152,1017070,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
10592.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,153,1028419,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""R"",""Y"",""Q"",""H"",""P"",""K""]","[""R"",""Y"",""Q"",""H"",""P"",""K""]",1.0,6.0,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
1283.4000000953674,[''],0,ospan,feedback,Gxom0sLTq4fBkj5dnNnroWB679f1,html-button-response,154,1030215,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,155,1031228,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
1991.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,156,1034259,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,157,1035270,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
2187.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,158,1039258,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,159,1040269,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
1353.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,160,1043471,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,161,1044482,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
2462.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,162,1048789,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,163,1049795,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
1823.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,164,1053460,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,165,1054466,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
2517.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,166,1058827,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,167,1059835,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
1348.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,168,1063050,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,169,1064065,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
