rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
15746.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,173,1124794,0.0-46.0-5.0-1.0-2.0,28,21,12,7.0,"[""R"",""K"",""C"",""_"",""_""]","[""R"",""K"",""C"",""J"",""N"",""G"",""L""]",0.0,3.0,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1333.5999999046326,[''],0,ospan,feedback,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-button-response,174,1126645,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,96.0,0.0,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,175,1127648,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
2204.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,176,1131016,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,177,1132018,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
2304.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,178,1136249,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,179,1137251,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
2734.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,180,1141892,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,181,1142894,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1639.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,182,1146470,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,183,1147481,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
2424.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,184,1151820,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,185,1152836,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
8025.199999809265,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,186,1161618,0.0-46.0-6.0-0.0-2.0,33,22,12,5.0,"[""J"",""S"",""L"",""_""]","[""J"",""L"",""S"",""N"",""R""]",0.0,1.0,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1059.3999998569489,[''],0,ospan,feedback,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-button-response,187,1163185,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,188,1164192,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
2417.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,189,1167766,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,190,1168777,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1814.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,191,1172521,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,192,1173536,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1391.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,193,1176844,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,194,1177853,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1634.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,195,1181435,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,196,1182437,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1211.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,197,1185586,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,198,1186595,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1302.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,199,1189806,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,200,1190813,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1705.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,201,1194459,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,202,1195468,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
2064.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,203,1199448,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,204,1200455,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
7717.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,205,1208931,0.0-46.0-6.0-1.0-2.0,41,23,12,8.0,"[""K"",""C"",""_"",""_"",""_""]","[""K"",""Y"",""C"",""N"",""Q"",""S"",""P"",""J""]",0.0,1.0,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1252.5,[''],0,ospan,feedback,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-button-response,206,1210696,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
22345.0,,"{'Q0': 'Not really sure, just the same as last time was asked really.'}",ospan,survey_ospan,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,lmdlab-survey-text,207,1233796,0.0-46.0-7.0,,,,,,,,,,,,,,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1658.2999999523163,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-button-response,208,1235458,0.0-46.0-8.0,41,23,12,,,,,,,,,98.0,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
