rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
32624.19999998808,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,173,1101905,0.0-46.0-5.0-1.0-2.0,28,27,22,7.0,"[""G"",""R"",""L"",""Q"",""Y"",""N"",""P""]","[""G"",""R"",""L"",""Q"",""Y"",""N"",""P""]",1.0,7.0,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1451.8999999761581,[''],0,ospan,feedback,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-button-response,174,1103861,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,175,1104864,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1231.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,176,1107207,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,177,1108209,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1917.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,178,1111990,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,179,1112993,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1124.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,180,1115981,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,181,1116984,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1099.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,182,1119946,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,183,1120948,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1075.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,184,1123892,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,185,1124895,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
6353.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,186,1132001,0.0-46.0-6.0-0.0-2.0,33,32,27,5.0,"[""J"",""R"",""P"",""N"",""C""]","[""J"",""R"",""P"",""N"",""C""]",1.0,5.0,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
903.0999999642372,[''],0,ospan,feedback,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-button-response,187,1133406,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,188,1134410,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1918.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,189,1137442,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,190,1138445,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1431.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,191,1141743,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,192,1142746,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1179.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,193,1145790,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,194,1146793,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1465.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,195,1150125,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,196,1151128,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1022.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,197,1154024,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,198,1155027,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
2246.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,199,1159142,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,200,1160144,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1616.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,201,1163642,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,202,1164645,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1418.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,203,1167939,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,204,1168942,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
20803.30000001192,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,205,1190499,0.0-46.0-6.0-1.0-2.0,41,37,27,8.0,"[""C"",""Q"",""N"",""J"",""Y"",""_"",""K""]","[""C"",""Q"",""N"",""J"",""Y"",""G"",""R"",""K""]",0.0,5.0,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1819.3999999761581,[''],0,ospan,feedback,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-button-response,206,1192822,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
15133.0,,"{'Q0': 'Everything was clear and easy to follow, i understood the task completely '}",ospan,survey_ospan,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,lmdlab-survey-text,207,1208710,0.0-46.0-7.0,,,,,,,,,,,,,,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1403.5999999642372,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-button-response,208,1210122,0.0-46.0-8.0,41,37,27,,,,,,,,,100.0,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
