rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3062.7000000029802,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,108,697008,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""S"",""Y"",""C""]","[""S"",""Y"",""C""]",1.0,3.0,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
785.7999999970198,[''],0,ospan,feedback,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-button-response,109,698299,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,110,699304,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1670.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,111,702105,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,112,703113,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1267.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,113,706270,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,114,707287,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1313.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,115,710473,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,116,711481,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1300.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,117,714670,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,118,715681,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
3618.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,119,720064,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""S"",""N"",""H"",""P""]","[""S"",""N"",""H"",""P""]",1.0,4.0,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
701.1000000089407,[''],0,ospan,feedback,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-button-response,120,721282,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,121,722288,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1241.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,122,724649,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,123,725663,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1672.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,124,729216,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,125,730232,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1292.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,126,733420,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,127,734431,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
2251.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,128,738559,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,129,739575,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
2297.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,130,743742,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,131,744751,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
4863.70000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,132,750375,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""Q"",""C"",""S"",""R"",""J""]","[""Q"",""C"",""S"",""R"",""J""]",1.0,5.0,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
632.5999999940395,[''],0,ospan,feedback,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-button-response,133,751515,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,134,752528,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1901.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,135,755547,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,136,756550,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1219.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,137,759645,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,138,760649,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
2189.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,139,764720,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,140,765727,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
3772.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,141,770256,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""C"",""P"",""J""]","[""C"",""P"",""J""]",1.0,3.0,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
620.2000000029802,[''],0,ospan,feedback,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-button-response,142,771387,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,143,772399,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
2263.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,144,775780,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,145,776791,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1319.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,146,779995,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,147,780996,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
2230.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,148,785093,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,149,786101,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1437.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,150,789341,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,151,790351,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1973.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,152,794196,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,153,795201,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
2241.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,154,799317,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,155,800318,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
7287.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,156,808370,0.0-46.0-5.0-0.0-2.0,21,19,15,6.0,"[""C"",""Q"",""Y"",""G"",""J"",""K""]","[""C"",""Q"",""Y"",""J"",""G"",""K""]",0.0,4.0,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1696.0999999940395,[''],0,ospan,feedback,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-button-response,157,810583,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,158,811601,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
2165.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,159,814888,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,160,815903,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1109.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,161,818902,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,162,819918,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
2564.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,163,824352,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,164,825354,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1382.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,165,828620,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,166,829635,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1400.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,167,832897,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,168,833904,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
2176.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,169,837988,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,170,839002,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1870.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,171,842737,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,172,843753,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
