rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
2437.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,105,525196,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""P"",""K"",""C""]","[""P"",""K"",""C""]",1.0,3.0,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
768.4000000059605,[''],0,ospan,feedback,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-button-response,106,526471,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,107,527477,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1739.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,108,530364,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,109,531370,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1126.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,110,534411,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,111,535417,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1547.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,112,538861,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,113,539863,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1793.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,114,543585,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,115,544589,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
3611.7999999821186,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,116,548958,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""C"",""H"",""P"",""G""]","[""C"",""H"",""P"",""G""]",1.0,4.0,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
626.0,[''],0,ospan,feedback,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-button-response,117,550088,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,118,551094,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1195.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,119,553443,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,120,554447,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1122.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,121,557464,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,122,558470,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
648.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,123,561020,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,124,562025,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
2872.0999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,125,565652,0.0-43.0-4.0-1.0-2.0,10,10,10,3.0,"[""K"",""G"",""N""]","[""K"",""G"",""N""]",1.0,3.0,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
957.4000000059605,[''],0,ospan,feedback,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-button-response,126,567115,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,127,568119,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1430.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,128,570705,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,129,571712,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1100.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,130,574706,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,131,575711,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
942.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,132,578550,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,133,579552,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1154.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,134,582611,0.0-43.0-4.0-2.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,135,583616,0.0-43.0-4.0-2.0-1.0-7.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1426.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,136,586962,0.0-43.0-4.0-2.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,137,587968,0.0-43.0-4.0-2.0-1.0-9.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
3860.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,138,592581,0.0-43.0-4.0-2.0-2.0,15,15,15,5.0,"[""C"",""R"",""G"",""N"",""S""]","[""C"",""R"",""G"",""N"",""S""]",1.0,5.0,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
673.5999999940395,[''],0,ospan,feedback,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-button-response,139,593761,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,140,594763,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1075.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,141,596989,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,142,597995,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1226.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,143,601123,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,144,602124,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1212.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,145,605246,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,146,606252,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
897.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,147,609054,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,148,610060,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
974.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,149,612940,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,150,613946,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1479.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,151,617340,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,152,618346,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
5067.9000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,153,624170,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""H"",""C"",""P"",""Q"",""S"",""J""]","[""H"",""C"",""P"",""Q"",""S"",""J""]",1.0,6.0,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
717.2000000178814,[''],0,ospan,feedback,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-button-response,154,625390,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,155,626396,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1180.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,156,628728,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,157,629729,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1000.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,158,632627,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,159,633633,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1334.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,160,636880,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,161,637882,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1021.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,162,640803,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,163,641809,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1563.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,164,645290,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,165,646296,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1159.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,166,649353,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,167,650355,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1137.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,168,653416,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,169,654419,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
