rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7422.800000000745,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,108,821306,0.0-46.0-3.0-0.0-2.0,3,2,0,3.0,"[""Y"",""C"",""G""]","[""P"",""C"",""G""]",0.0,2.0,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
1170.7000000029802,[''],0,ospan,feedback,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-button-response,109,822994,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,110,824007,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
2938.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,111,828184,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,112,829200,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
3262.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,113,834449,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,114,835452,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
3201.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,115,840641,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,116,841645,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
5506.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,117,849146,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,118,850148,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
10170.300000000745,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,119,861074,0.0-46.0-4.0-0.0-2.0,7,5,0,4.0,"[""G"",""C"",""H"",""P""]","[""G"",""S"",""H"",""P""]",0.0,3.0,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
1027.0,[''],0,ospan,feedback,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-button-response,120,862610,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,121,863622,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
2532.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,122,867514,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,123,868518,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
4169.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,124,874664,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,125,875682,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
1751.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,126,879443,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,127,880461,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
3479.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,128,885972,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,129,886980,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
1255.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,130,890230,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,131,891247,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
7895.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,132,899898,0.0-46.0-4.0-1.0-2.0,12,8,0,5.0,"[""J"",""C"",""Y"",""G"",""Q""]","[""J"",""C"",""G"",""Y"",""Q""]",0.0,3.0,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
838.8999999985099,[''],0,ospan,feedback,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-button-response,133,901242,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,134,902253,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
2941.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,135,906414,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,136,907416,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
2793.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,137,912210,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,138,913213,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
3714.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,139,918926,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,140,919928,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
4428.39999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,141,925122,0.0-46.0-4.0-2.0-2.0,15,11,3,3.0,"[""H"",""K"",""S""]","[""H"",""K"",""S""]",1.0,3.0,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
1273.9000000022352,[''],0,ospan,feedback,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-button-response,142,926915,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,143,927921,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
4884.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,144,933855,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,145,934858,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
2628.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,146,939469,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,147,940473,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
3419.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,148,946138,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,149,947142,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
2261.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,150,951404,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,151,952407,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
1533.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,152,955940,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,153,956948,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
1713.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,154,960656,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,155,961672,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
8462.599999997765,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,156,970890,0.0-46.0-5.0-0.0-2.0,21,17,9,6.0,"[""Y"",""K"",""R"",""C"",""G"",""L""]","[""Y"",""K"",""R"",""C"",""G"",""L""]",1.0,6.0,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
937.5,[''],0,ospan,feedback,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-button-response,157,972330,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,158,973344,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
3961.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,159,978354,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,160,979362,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
2112.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,161,983466,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,162,984484,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
1969.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,163,988458,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,164,989481,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
1511.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,165,993018,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,166,994020,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
1339.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,167,997350,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,168,998362,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
1759.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,169,1002121,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,170,1003134,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
1195.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,171,1006325,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,172,1007327,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
