rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3067.7999999523163,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,108,555567,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""C"",""H""]","[""Y"",""C"",""H""]",1.0,3.0,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
606.3999999761581,[''],0,ospan,feedback,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-button-response,109,556677,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,110,557678,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1694.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,111,560710,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,112,561713,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1487.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,113,565286,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,114,566289,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1399.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,115,569784,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,116,570786,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
2095.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,117,574980,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,118,575982,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
4134.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,119,580869,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""H"",""C"",""N"",""Y""]","[""H"",""C"",""N"",""Y""]",1.0,4.0,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
3221.3000000715256,[''],0,ospan,feedback,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-button-response,120,584594,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,121,585597,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1197.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,122,588128,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,123,589130,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1171.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,124,592377,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,125,593380,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1021.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,126,596456,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,127,597458,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1173.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,128,601040,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,129,602043,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1808.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,130,605922,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,131,606925,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
9363.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,132,617042,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""R"",""P"",""Q"",""J"",""K""]","[""R"",""P"",""Q"",""J"",""K""]",1.0,5.0,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1448.6999999284744,[''],0,ospan,feedback,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-button-response,133,618993,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,134,619995,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1032.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,135,622370,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,136,623373,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1466.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,137,626876,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,138,627878,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
6.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,139,629998,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,0.0,0.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,140,631000,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
3239.3000000715256,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,141,634994,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""Y"",""L"",""C""]","[""Y"",""L"",""C""]",1.0,3.0,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
610.3000000715256,[''],0,ospan,feedback,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-button-response,142,636106,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,93.0,0.0,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,143,637109,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1105.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,144,639563,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,145,640565,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1165.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,146,643798,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,147,644801,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
869.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,148,647748,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,149,648750,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1789.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,150,652622,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,151,653625,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1227.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,152,656942,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,153,657945,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1499.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,154,661510,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,155,662512,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
26130.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,156,689395,0.0-46.0-5.0-0.0-2.0,21,20,15,6.0,"[""L"",""R"",""Q"",""J"",""C"",""S""]","[""L"",""R"",""Q"",""K"",""C"",""S""]",0.0,5.0,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1200.1000000238419,[''],0,ospan,feedback,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-button-response,157,691098,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,95.0,0.0,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,158,692100,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
960.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,159,694381,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,160,695383,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1034.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,161,698494,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,162,699497,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1007.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,163,702592,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,164,703594,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1669.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,165,707392,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,166,708394,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1001.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,167,711477,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,168,712480,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1117.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,169,715630,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,170,716632,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1405.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,171,720117,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,172,721120,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
