rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3258.800000190735,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,108,723553,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""J"",""H"",""R""]","[""J"",""H"",""R""]",1.0,3.0,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1032.5999999046326,[''],0,ospan,feedback,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-button-response,109,725091,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,110,726100,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1289.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,111,728519,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,112,729532,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
959.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,113,732420,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,114,733432,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1062.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,115,736384,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,116,737396,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1085.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,117,740375,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,118,741391,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
5744.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,119,747893,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""R"",""S"",""Y"",""N""]","[""R"",""S"",""Y"",""N""]",1.0,4.0,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1058.0,[''],0,ospan,feedback,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-button-response,120,749463,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,121,750469,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1202.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,122,752721,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,123,753732,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1040.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,124,756678,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,125,757690,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1131.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,126,760698,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,127,761703,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
818.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,128,764411,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,129,765426,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1091.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,130,768391,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,131,769407,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
6673.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,132,776844,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""Q"",""K"",""S"",""G"",""Y""]","[""Q"",""K"",""S"",""G"",""Y""]",1.0,5.0,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1099.2000000476837,[''],0,ospan,feedback,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-button-response,133,778456,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,134,779472,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1435.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,135,781962,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,136,782967,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
995.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,137,785848,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,138,786855,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1007.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,139,789755,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,140,790770,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
5304.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,141,796840,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""N"",""J"",""L""]","[""N"",""J"",""L""]",1.0,3.0,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
933.0,[''],0,ospan,feedback,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-button-response,142,798280,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,143,799290,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1197.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,144,801621,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,145,802625,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
820.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,146,805329,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,147,806343,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
889.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,148,809133,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,149,810143,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
2173.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,150,814202,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,151,815208,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
977.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,152,818070,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,153,819078,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
970.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,154,821937,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,155,822940,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
6169.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,156,829869,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""R"",""S"",""K"",""Q"",""G"",""L""]","[""R"",""S"",""K"",""Q"",""G"",""L""]",1.0,6.0,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1004.0999999046326,[''],0,ospan,feedback,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-button-response,157,831389,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,158,832393,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1174.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,159,834606,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,160,835620,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1190.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,161,838608,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,162,839616,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
932.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,163,842428,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,164,843432,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1483.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,165,846789,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,166,847801,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
998.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,167,850697,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,168,851712,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1003.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,169,854611,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,170,855614,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1055.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,171,858549,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,172,859559,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
