rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3175.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,108,726366,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""H"",""N"",""Q""]","[""H"",""N"",""Q""]",1.0,3.0,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1361.8999999999069,[''],0,ospan,feedback,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-button-response,109,728231,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,110,729237,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1701.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,111,732186,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,112,733202,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1628.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,113,736909,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,114,737924,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1295.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,115,741240,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,116,742241,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
2941.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,117,747277,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,118,748285,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
4792.399999999907,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,119,753845,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""C"",""N"",""R"",""P""]","[""C"",""N"",""R"",""P""]",1.0,4.0,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
846.5999999998603,[''],0,ospan,feedback,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-button-response,120,755204,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,121,756217,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1221.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,122,758687,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,123,759700,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1069.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,124,762805,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,125,763813,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1605.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,126,767570,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,127,768586,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1918.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,128,772541,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,129,773543,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1007.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,130,776673,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,131,777675,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
5012.800000000047,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,132,783452,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""L"",""G"",""R"",""H"",""Y""]","[""L"",""G"",""R"",""H"",""Y""]",1.0,5.0,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
2709.0999999998603,[''],0,ospan,feedback,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-button-response,133,786663,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,134,787676,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
2115.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,135,791070,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,136,792085,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1087.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,137,795207,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,138,796221,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1832.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,139,800055,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,140,801067,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
4794.100000000093,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,141,806627,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""Y"",""G"",""J""]","[""Y"",""G"",""J""]",1.0,3.0,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1603.8000000000466,[''],0,ospan,feedback,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-button-response,142,808736,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,143,809745,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1335.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,144,812327,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,145,813339,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1244.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,146,816396,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,147,817398,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1309.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,148,820715,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,149,821716,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1503.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,150,825243,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,151,826255,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1336.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,152,829619,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,153,830621,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1156.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,154,833780,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,155,834795,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
9352.699999999953,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,156,844915,0.0-46.0-5.0-0.0-2.0,21,18,15,6.0,"[""J"",""_"",""Q"",""L"",""G"",""P""]","[""J"",""C"",""P"",""L"",""G"",""Q""]",0.0,3.0,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
942.8000000000466,[''],0,ospan,feedback,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-button-response,157,846363,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,158,847374,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
2486.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,159,850925,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,160,851938,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
2406.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,161,856378,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,162,857392,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1625.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,163,861036,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,164,862038,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1105.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,165,865196,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,166,866212,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
786.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,167,869039,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,168,870052,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1509.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,169,873595,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,170,874611,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1582.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,171,878187,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,172,879192,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
