rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4230.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,105,837964,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""J"",""N"",""L""]","[""J"",""N"",""L""]",1.0,3.0,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
1049.7000000476837,[''],0,ospan,feedback,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-button-response,106,839519,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,107,840531,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
2237.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,108,843818,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,109,844827,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
4323.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,110,851065,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,111,852073,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
3479.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,112,857467,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,113,858480,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
5872.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,114,866284,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,115,867300,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
12376.400000035763,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,116,880436,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""Y"",""R"",""N"",""P""]","[""Y"",""R"",""N"",""P""]",1.0,4.0,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
1502.300000011921,[''],0,ospan,feedback,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-button-response,117,882453,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,118,883459,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
6237.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,119,890854,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,120,891860,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
5066.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,121,898837,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,122,899844,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
6704.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,123,908472,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,124,909487,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
6119.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,125,917523,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,126,918541,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
6191.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,127,926662,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,128,927674,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
5857.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,129,934288,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""C"",""G"",""Q"",""R"",""K""]","[""C"",""G"",""Q"",""R"",""K""]",1.0,5.0,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
2688.800000011921,[''],0,ospan,feedback,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-button-response,130,937490,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,131,938495,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
8289.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,132,947952,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,133,948960,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
5033.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,134,955913,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,135,956920,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
3341.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,136,962186,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,137,963201,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
4041.099999964237,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,138,968001,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""K"",""P"",""N""]","[""K"",""P"",""N""]",1.0,3.0,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
2281.900000035763,[''],0,ospan,feedback,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-button-response,139,970800,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,140,971815,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
3742.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,141,976732,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,142,977740,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
2303.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,143,981850,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,144,982865,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
3812.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,145,988597,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,146,989608,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
3199.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,147,994719,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,148,995725,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
6097.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,149,1003736,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,150,1004752,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
6984.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,151,1013701,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,152,1014713,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
13603.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,153,1029071,0.0-43.0-5.0-0.0-2.0,21,20,15,6.0,"[""N"",""J"",""R"",""K"",""C"",""_""]","[""N"",""J"",""R"",""K"",""C"",""Q""]",0.0,5.0,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
1374.9000000357628,[''],0,ospan,feedback,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-button-response,154,1030950,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,155,1031962,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
5028.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,156,1038157,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,157,1039174,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
4896.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,158,1045984,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,159,1047003,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
1462.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,160,1050379,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,161,1051393,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
5407.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,162,1058717,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,163,1059733,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
2227.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,164,1063880,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,165,1064893,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
2744.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,166,1069554,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,167,1070569,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
2225.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,168,1074727,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,169,1075742,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
