rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7155.399999999907,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,173,1195432,0.0-46.0-5.0-1.0-2.0,28,19,15,7.0,"[""P"",""J"",""C"",""K"",""L""]","[""P"",""S"",""J"",""C"",""K"",""L"",""G""]",0.0,1.0,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
1283.8000000000466,[''],0,ospan,feedback,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-button-response,174,1197228,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,175,1198231,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
1214.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,176,1200642,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,177,1201652,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
1215.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,178,1204804,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,179,1205818,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
1359.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,180,1209134,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,181,1210147,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
853.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,182,1212951,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,183,1213967,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
1261.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,184,1217196,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,185,1218207,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
7452.40000000014,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,186,1226427,0.0-46.0-6.0-0.0-2.0,33,24,20,5.0,"[""N"",""G"",""C"",""K"",""J""]","[""N"",""G"",""C"",""K"",""J""]",1.0,5.0,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
740.4000000001397,[''],0,ospan,feedback,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-button-response,187,1227676,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,188,1228679,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
1392.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,189,1231262,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,190,1232267,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
805.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,191,1235015,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,192,1236026,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
4564.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,193,1242572,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,194,1243585,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
1550.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,195,1247087,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,196,1248093,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
1096.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,197,1251163,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,198,1252174,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
810.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,199,1254937,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,200,1255945,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
869.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,201,1258773,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,202,1259778,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
878.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,203,1262596,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,204,1263598,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
10298.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,205,1274657,0.0-46.0-6.0-1.0-2.0,41,29,20,8.0,"[""C"",""Y"",""G"",""S"",""Q"",""R"",""J""]","[""C"",""Y"",""G"",""S"",""H"",""R"",""Q"",""J""]",0.0,5.0,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
884.1000000000931,[''],0,ospan,feedback,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-button-response,206,1276051,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,638526640404d47424e281ff,08:53:59,03/04/2024
7187.800000000047,,{'Q0': 'Quite engaging!'},ospan,survey_ospan,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,lmdlab-survey-text,207,1284006,0.0-46.0-7.0,,,,,,,,,,,,,,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,638526640404d47424e281ff,08:53:59,03/04/2024
1439.1999999999534,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-button-response,208,1285452,0.0-46.0-8.0,41,29,20,,,,,,,,,100.0,,,638526640404d47424e281ff,08:53:59,03/04/2024
