rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
23082.29999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,173,883807,0.0-46.0-5.0-1.0-2.0,28,23,15,7.0,"[""G"",""R"",""J"",""_"",""_"",""H""]","[""G"",""R"",""J"",""N"",""L"",""Q"",""H""]",0.0,3.0,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
730.6999999955297,[''],0,ospan,feedback,voTv8fT67rNyLGVlH3q7WshMK9A2,html-button-response,174,885050,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,175,886063,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1221.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,176,888320,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,177,889331,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1280.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,178,892450,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,179,893458,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
994.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,180,896284,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,181,897297,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
2593.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,182,901734,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,183,902743,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
816.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,184,905375,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,185,906385,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
9707.89999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,186,916854,0.0-46.0-6.0-0.0-2.0,33,28,20,5.0,"[""Q"",""G"",""P"",""Y"",""N""]","[""Q"",""G"",""P"",""Y"",""N""]",1.0,5.0,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
419.69999999552965,[''],0,ospan,feedback,voTv8fT67rNyLGVlH3q7WshMK9A2,html-button-response,187,917777,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,188,918789,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
2077.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,189,921947,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,190,922956,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
2562.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,191,927342,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,192,928357,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1321.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,193,931526,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,194,932527,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1087.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,195,935451,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,196,936465,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
2576.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,197,940874,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,198,941886,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
2270.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,199,945997,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,200,947011,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1953.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,201,950793,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,202,951795,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1278.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,203,954898,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,204,955907,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
16921.39999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,205,973590,0.0-46.0-6.0-1.0-2.0,41,28,20,8.0,"[""Q"",""J"",""S"",""_"",""_"",""_"",""_"",""_""]","[""J"",""S"",""H"",""Q"",""C"",""K"",""Y"",""P""]",0.0,0.0,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
583.3000000044703,[''],0,ospan,feedback,voTv8fT67rNyLGVlH3q7WshMK9A2,html-button-response,206,974678,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,605772a89b984daa51fb5692,10:03:34,03/04/2024
35852.60000000149,,"{'Q0': 'It was hard to remember the longer ones, but it was still enjoyable.'}",ospan,survey_ospan,voTv8fT67rNyLGVlH3q7WshMK9A2,lmdlab-survey-text,207,1011291,0.0-46.0-7.0,,,,,,,,,,,,,,voTv8fT67rNyLGVlH3q7WshMK9A2,605772a89b984daa51fb5692,10:03:34,03/04/2024
1070.1000000014901,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,voTv8fT67rNyLGVlH3q7WshMK9A2,html-button-response,208,1012364,0.0-46.0-8.0,41,28,20,,,,,,,,,100.0,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
