rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3459.9000000953674,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,105,628496,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""J"",""R"",""Q""]","[""J"",""R"",""Q""]",1.0,3.0,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1335.5,[''],0,ospan,feedback,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-button-response,106,630347,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,107,631354,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
2104.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,108,634687,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,109,635707,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1652.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,110,639347,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,111,640363,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
2375.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,112,644757,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,113,645769,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
2684.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,114,650465,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,115,651476,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
9008.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,116,661247,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""C"",""Y"",""N"",""R""]","[""C"",""Y"",""N"",""R""]",1.0,4.0,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1514.8000000715256,[''],0,ospan,feedback,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-button-response,117,663271,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,118,664283,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
2388.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,119,667763,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,120,668773,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
2335.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,121,673127,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,122,674145,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1648.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,123,677770,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,124,678784,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
2444.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,125,683233,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,126,684246,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
2267.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,127,688487,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,128,689506,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
6932.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,129,697202,0.0-43.0-4.0-1.0-2.0,12,10,7,5.0,"[""Y"",""H"",""Q"",""S"",""L""]","[""Y"",""H"",""S"",""Q"",""L""]",0.0,3.0,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1060.6999999284744,[''],0,ospan,feedback,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-button-response,130,698782,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,131,699801,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
2290.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,132,703165,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,133,704181,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1374.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,134,707589,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,135,708604,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1998.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,136,712589,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,137,713606,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
4426.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,138,718792,0.0-43.0-4.0-2.0-2.0,15,13,10,3.0,"[""G"",""S"",""Y""]","[""G"",""S"",""Y""]",1.0,3.0,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1081.5,[''],0,ospan,feedback,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-button-response,139,720386,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,140,721398,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1553.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,141,724184,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,142,725194,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
2234.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,143,729386,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,144,730398,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
3057.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,145,735456,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,146,736465,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
2650.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,147,741084,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,148,742102,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
2574.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,149,746708,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,150,747756,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1839.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,151,751567,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,152,752579,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
6410.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,153,759754,0.0-43.0-5.0-0.0-2.0,21,18,10,6.0,"[""Y"",""Q"",""C"",""H"",""L"",""Y""]","[""K"",""Q"",""C"",""H"",""L"",""Y""]",0.0,5.0,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
878.5,[''],0,ospan,feedback,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-button-response,154,761139,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,155,762154,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
2514.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,156,765750,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,157,766766,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
2429.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,158,771212,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,159,772224,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
3014.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,160,777234,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,161,778253,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1663.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,162,781888,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,163,782897,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1297.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,164,786197,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,165,787208,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1733.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,166,790903,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,167,791906,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
2914.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,168,796899,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,169,797906,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
