rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3921.900000002235,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,105,767363,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""L"",""Q"",""K""]","[""L"",""Q"",""K""]",1.0,3.0,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1152.800000000745,[''],0,ospan,feedback,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-button-response,106,769020,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,107,770023,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1790.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,108,773359,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,109,774361,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1313.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,110,777921,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,111,778923,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
2738.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,112,783961,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,113,784962,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1750.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,114,788988,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,115,789989,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
5564.699999999255,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,116,796307,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""S"",""Q"",""J"",""R""]","[""S"",""Q"",""J"",""R""]",1.0,4.0,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1336.7999999970198,[''],0,ospan,feedback,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-button-response,117,798146,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,118,799149,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1680.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,119,802364,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,120,803366,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1955.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,121,807222,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,122,808225,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1632.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,123,812160,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,124,813162,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1548.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,125,816977,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,126,817979,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1477.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,127,821752,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,128,822754,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
6693.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,129,830201,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""L"",""C"",""K"",""Q"",""G""]","[""L"",""C"",""K"",""Q"",""G""]",1.0,5.0,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
18108.89999999851,[''],0,ospan,feedback,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-button-response,130,848812,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,131,849815,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
3005.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,132,853911,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,133,854915,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1683.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,134,858911,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,135,859916,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1662.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,136,863869,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,137,864872,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
8616.699999999255,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,138,874243,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""L"",""Q"",""G""]","[""L"",""Q"",""G""]",1.0,3.0,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1852.699999999255,[''],0,ospan,feedback,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-button-response,139,876599,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,140,877602,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1788.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,141,880910,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,142,881913,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1553.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,143,885757,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,144,886759,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1195.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,145,890300,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,146,891303,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
862.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,147,894479,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,148,895481,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
965.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,149,898728,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,150,899731,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1781.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,151,903838,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,152,904841,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
13154.400000002235,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,153,918748,0.0-43.0-5.0-0.0-2.0,21,20,15,6.0,"[""J"",""R"",""Q"",""H"",""R"",""C""]","[""J"",""R"",""Q"",""H"",""K"",""C""]",0.0,5.0,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
993.4000000022352,[''],0,ospan,feedback,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-button-response,154,920243,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,155,921247,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1701.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,156,924494,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,157,925498,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1119.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,158,928947,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,159,929950,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1922.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,160,934230,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,161,935233,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1004.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,162,938551,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,163,939553,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1459.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,164,943296,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,165,944299,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
855.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,166,947456,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,167,948458,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
854.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,168,951604,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,169,952607,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
