rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,104,1206551,0.0-43.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
4255.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,105,1211571,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""L"",""G"",""S""]","[""L"",""G"",""S""]",1.0,3.0,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
2722.300000011921,[''],0,ospan,feedback,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-button-response,106,1214807,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,107,1215826,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
3821.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,108,1220826,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,109,1221842,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
4237.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,110,1228001,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,111,1229018,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
4235.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,112,1235220,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,113,1236237,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
4310.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,114,1242470,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,115,1243475,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
5031.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,116,1249261,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""Q"",""L"",""N"",""S""]","[""Q"",""L"",""N"",""S""]",1.0,4.0,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
1376.800000011921,[''],0,ospan,feedback,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-button-response,117,1251143,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,118,1252153,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
2779.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,119,1256118,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,120,1257132,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
1780.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,121,1260844,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,122,1261849,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
2682.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,123,1266443,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,124,1267455,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
2070.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,125,1271460,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,126,1272464,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
2048.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,127,1276450,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,128,1277453,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
11770.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,129,1289989,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""Q"",""P"",""G"",""L"",""Y""]","[""Q"",""P"",""G"",""L"",""Y""]",1.0,5.0,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
1291.8999999761581,[''],0,ospan,feedback,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-button-response,130,1291798,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,131,1292811,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
1952.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,132,1295940,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,133,1296946,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
3097.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,134,1301980,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,135,1302996,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
2051.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,136,1306971,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,137,1307986,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
5260.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,138,1314000,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""P"",""C"",""L""]","[""P"",""C"",""L""]",1.0,3.0,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
2015.0,[''],0,ospan,feedback,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-button-response,139,1316528,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,140,1317531,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
2784.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,141,1321505,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,142,1322515,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
2507.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,143,1326959,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,144,1327968,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
1373.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,145,1331271,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,146,1332277,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
2030.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,147,1336238,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,148,1337242,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
4473.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,149,1343680,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,150,1344695,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
4945.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,151,1351573,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,152,1352585,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
10088.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,153,1363432,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""R"",""P"",""J"",""Q"",""L"",""N""]","[""R"",""P"",""J"",""Q"",""L"",""N""]",1.0,6.0,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
1221.5999999642372,[''],0,ospan,feedback,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-button-response,154,1365163,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,155,1366175,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
1757.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,156,1369000,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,157,1370017,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
3775.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,158,1375727,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,159,1376731,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
5091.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,160,1383751,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,161,1384757,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
3016.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,162,1389730,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,163,1390734,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
2031.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,164,1394705,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,165,1395723,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
1945.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,166,1399606,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
