rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7693.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,170,823975,0.0-43.0-5.0-1.0-2.0,28,28,28,7.0,"[""Q"",""N"",""K"",""L"",""J"",""H"",""R""]","[""Q"",""N"",""K"",""L"",""J"",""H"",""R""]",1.0,7.0,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
2773.1999999284744,[''],0,ospan,feedback,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-button-response,171,827257,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,172,828283,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1288.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,173,831004,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,174,832014,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1286.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,175,835496,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,176,836511,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
808.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,177,839562,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,178,840579,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1260.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,179,843992,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,180,845000,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1125.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,181,848371,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,182,849380,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
7265.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,183,857399,0.0-43.0-6.0-0.0-2.0,33,33,33,5.0,"[""H"",""L"",""N"",""S"",""G""]","[""H"",""L"",""N"",""S"",""G""]",1.0,5.0,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1034.2999999523163,[''],0,ospan,feedback,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-button-response,184,858944,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,185,859951,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1129.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,186,862486,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,187,863491,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1289.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,188,867021,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,189,868026,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1034.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,190,871209,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,191,872226,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1707.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,192,876193,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,193,877204,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1448.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,194,880830,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,195,881833,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1764.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,196,885841,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,197,886855,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1446.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,198,890409,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,199,891421,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1086.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,200,894640,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,201,895649,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
10010.800000071526,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,202,906418,0.0-43.0-6.0-1.0-2.0,41,41,41,8.0,"[""Y"",""R"",""G"",""K"",""P"",""N"",""J"",""L"",""R""]","[""Y"",""R"",""G"",""K"",""P"",""N"",""J"",""L""]",1.0,8.0,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1083.2000000476837,[''],0,ospan,feedback,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-button-response,203,908010,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,641373f8117053037093d10a,20:42:14,04/03/2024
16634.199999928474,,{'Q0': 'none - i found it to be a good challenge'},ospan,survey_ospan,OW8yoKsiAbeEN12U9lj6LwoyLBI3,lmdlab-survey-text,204,925416,0.0-43.0-7.0,,,,,,,,,,,,,,OW8yoKsiAbeEN12U9lj6LwoyLBI3,641373f8117053037093d10a,20:42:14,04/03/2024
1926.9000000953674,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-button-response,205,927350,0.0-43.0-8.0,41,41,41,,,,,,,,,100.0,,,641373f8117053037093d10a,20:42:14,04/03/2024
