rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4410.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,105,697074,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""J"",""N""]","[""Y"",""J"",""N""]",1.0,3.0,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1479.7000000476837,[''],0,ospan,feedback,NKGTce1BayU3In8BkEciZkYezVf2,html-button-response,106,699057,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,107,700060,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1445.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,108,702621,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,109,703629,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
2060.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,110,707535,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,111,708538,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1241.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,112,711645,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,113,712648,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1332.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,114,715839,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,115,716844,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
4242.400000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,116,721841,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""N"",""G"",""S"",""Q""]","[""N"",""G"",""S"",""Q""]",1.0,4.0,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
891.0999999046326,[''],0,ospan,feedback,NKGTce1BayU3In8BkEciZkYezVf2,html-button-response,117,723235,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,118,724239,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1253.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,119,726593,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,120,727597,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1414.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,121,730877,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,122,731881,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1278.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,123,735026,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,124,736030,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1021.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,125,738911,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,126,739916,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1274.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,127,743055,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,128,744057,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
7981.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,129,752793,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""C"",""R"",""S"",""G"",""H""]","[""C"",""R"",""S"",""G"",""H""]",1.0,5.0,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
2076.0,[''],0,ospan,feedback,NKGTce1BayU3In8BkEciZkYezVf2,html-button-response,130,755372,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,131,756376,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1824.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,132,759238,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,133,760242,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1479.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,134,763575,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,135,764579,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1824.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,136,768271,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,137,769275,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
3328.5999999046326,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,138,773359,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""G"",""Q"",""N""]","[""G"",""Q"",""N""]",1.0,3.0,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1393.2000000476837,[''],0,ospan,feedback,NKGTce1BayU3In8BkEciZkYezVf2,html-button-response,139,775256,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,140,776260,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
2532.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,141,779903,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,142,780909,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1188.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,143,783952,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,144,784955,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1332.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,145,788141,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,146,789145,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1196.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,147,792207,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,148,793214,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1075.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,149,796140,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,150,797143,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1286.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,151,800291,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,152,801294,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
10314.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,153,812364,0.0-43.0-5.0-0.0-2.0,21,19,15,6.0,"[""H"",""S"",""L"",""Y"",""P""]","[""H"",""S"",""L"",""Y"",""C"",""P""]",0.0,4.0,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1174.1000001430511,[''],0,ospan,feedback,NKGTce1BayU3In8BkEciZkYezVf2,html-button-response,154,814041,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,155,815045,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
2071.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,156,818235,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,157,819239,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1561.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,158,822657,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,159,823661,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1016.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,160,826541,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,161,827544,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1188.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,162,830593,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,163,831598,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1284.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,164,834735,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,165,835739,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
898.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,166,838506,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,167,839509,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1074.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,168,842450,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,169,843455,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
