rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3578.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,105,593523,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""S"",""Y"",""C""]","[""S"",""Y"",""C""]",1.0,3.0,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
794.1999999284744,[''],0,ospan,feedback,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-button-response,106,594841,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,107,595855,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
2186.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,108,599733,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,109,600740,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
3418.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,110,606558,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,111,607566,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1621.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,112,611617,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,113,612627,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
3299.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,114,618335,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,115,619340,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
5730.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,116,625829,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""Q"",""R"",""J"",""N""]","[""Q"",""R"",""J"",""N""]",1.0,4.0,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1158.1999999284744,[''],0,ospan,feedback,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-button-response,117,627507,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,118,628518,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
2338.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,119,632652,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,120,633664,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1946.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,121,638052,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,122,639075,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
2588.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,123,644039,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,124,645045,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
2418.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,125,649853,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,126,650867,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1920.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,127,655315,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,128,656332,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
5309.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,129,662410,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""C"",""Y"",""P"",""R"",""G""]","[""C"",""Y"",""P"",""R"",""G""]",1.0,5.0,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1082.9000000953674,[''],0,ospan,feedback,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-button-response,130,664011,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,131,665021,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1859.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,132,668780,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,133,669801,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
3102.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,134,675369,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,135,676391,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
2502.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,136,681371,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,137,682384,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
3729.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,138,686867,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""P"",""L"",""Q""]","[""P"",""L"",""Q""]",1.0,3.0,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1177.5999999046326,[''],0,ospan,feedback,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-button-response,139,688562,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,140,689576,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1784.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,141,693141,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,142,694148,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1990.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,143,698592,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,144,699618,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1334.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,145,703355,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,146,704364,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1511.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,147,708296,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,148,709305,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1545.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,149,713275,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,150,714283,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
3620.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,151,720258,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,152,721277,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
6498.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,153,728540,0.0-43.0-5.0-0.0-2.0,21,19,15,6.0,"[""S"",""N"",""K"",""J"",""L"",""R""]","[""S"",""N"",""J"",""K"",""L"",""R""]",0.0,4.0,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
920.1000000238419,[''],0,ospan,feedback,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-button-response,154,729978,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,155,730992,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1479.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,156,734300,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,157,735340,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1944.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,158,739753,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,159,740778,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1358.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,160,744561,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,161,745572,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1405.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,162,749367,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,163,750382,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1412.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,164,754228,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,165,755238,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
5808.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,166,763478,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,167,764496,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1411.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,168,768282,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,169,769308,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
