rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6117.40000000014,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,108,1251835,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""L"",""N"",""P""]","[""L"",""N"",""P""]",1.0,3.0,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
8629.0,[''],0,ospan,feedback,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-button-response,109,1260969,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,110,1261977,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1439.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,111,1264516,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,112,1265523,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
2023.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,113,1269389,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,114,1270396,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1102.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,115,1273294,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,116,1274300,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
955.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,117,1277105,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,118,1278113,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
14681.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,119,1293551,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""R"",""P"",""C"",""N""]","[""R"",""P"",""C"",""N""]",1.0,4.0,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1917.0999999998603,[''],0,ospan,feedback,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-button-response,120,1295974,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,121,1296981,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1343.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,122,1299427,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,123,1300430,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1395.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,124,1303679,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,125,1304682,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1563.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,126,1308101,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,127,1309109,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1181.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,128,1312148,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,129,1313150,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
984.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,130,1315987,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,131,1316990,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
26718.59999999986,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,132,1344463,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""Y"",""K"",""R"",""N"",""H""]","[""Y"",""K"",""R"",""N"",""H""]",1.0,5.0,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
10776.300000000047,[''],0,ospan,feedback,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-button-response,133,1355744,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,134,1356749,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1075.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,135,1358923,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,136,1359927,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1065.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,137,1362832,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,138,1363834,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1168.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,139,1366860,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,140,1367862,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
4865.300000000047,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,141,1373486,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""L"",""G"",""R""]","[""L"",""G"",""R""]",1.0,3.0,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1489.5,[''],0,ospan,feedback,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-button-response,142,1375480,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,143,1376484,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1708.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,144,1379295,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,145,1380301,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1105.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,146,1383264,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,147,1384271,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1195.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,148,1387260,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,149,1388267,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1049.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,150,1391163,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,151,1392167,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1198.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,152,1395221,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,153,1396225,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1599.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,154,1399678,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,155,1400685,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
21148.399999999907,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,156,1422590,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""Y"",""J"",""K"",""Q"",""L"",""G""]","[""Y"",""J"",""K"",""Q"",""L"",""G""]",1.0,6.0,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
7744.100000000093,[''],0,ospan,feedback,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-button-response,157,1430839,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,158,1431844,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1629.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,159,1434581,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,160,1435587,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1416.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,161,1438866,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,162,1439872,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1073.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,163,1442793,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,164,1443800,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1063.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,165,1446714,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,166,1447721,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1069.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,167,1450639,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,168,1451646,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1386.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,169,1454886,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,170,1455890,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1624.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,171,1459364,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,172,1460371,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
