rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
10404.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,173,816144,0.0-46.0-5.0-1.0-2.0,28,26,21,7.0,"[""J"",""P"",""R"",""L"",""N"",""G"",""S""]","[""J"",""P"",""R"",""L"",""G"",""N"",""S""]",0.0,5.0,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
815.1000000014901,[''],0,ospan,feedback,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-button-response,174,817460,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,175,818468,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1568.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,176,821267,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,177,822274,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1928.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,178,826156,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,179,827159,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1406.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,180,830560,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,181,831566,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
967.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,182,834512,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,183,835515,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1244.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,184,838742,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,185,839753,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
4260.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,186,844779,0.0-46.0-6.0-0.0-2.0,33,31,26,5.0,"[""L"",""H"",""K"",""Y"",""C""]","[""L"",""H"",""K"",""Y"",""C""]",1.0,5.0,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1323.1000000014901,[''],0,ospan,feedback,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-button-response,187,846605,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,188,847607,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
2149.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,189,850798,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,190,851800,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1661.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,191,855460,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,192,856475,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1328.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,193,859800,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,194,860814,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
2500.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,195,865267,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,196,866278,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1264.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,197,869514,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,198,870524,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
2218.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,199,874709,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,200,875710,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
3109.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,201,880761,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,202,881771,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
2129.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,203,885859,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,204,886862,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
27677.19999999553,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,205,915298,0.0-46.0-6.0-1.0-2.0,41,38,26,8.0,"[""J"",""L"",""C"",""P"",""N"",""S"",""K""]","[""J"",""L"",""C"",""P"",""N"",""S"",""K"",""R""]",0.0,7.0,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
958.8999999985099,[''],0,ospan,feedback,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-button-response,206,916759,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
7245.89999999851,,{'Q0': 'all was fine'},ospan,survey_ospan,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,lmdlab-survey-text,207,924758,0.0-46.0-7.0,,,,,,,,,,,,,,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1095.1000000014901,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-button-response,208,925855,0.0-46.0-8.0,41,38,26,,,,,,,,,100.0,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
