rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3552.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,105,763554,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""N"",""G"",""Q""]","[""N"",""G"",""Q""]",1.0,3.0,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
814.0,[''],0,ospan,feedback,64y4VTgeoLX973gg2hotY9njGqo2,html-button-response,106,764878,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,107,765883,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
2094.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,108,769069,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,109,770075,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
1610.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,110,773535,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,111,774546,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
1061.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,112,777449,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,113,778462,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
1614.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,114,781915,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,115,782929,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
4265.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,116,787951,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""S"",""P"",""L"",""C""]","[""S"",""P"",""L"",""C""]",1.0,4.0,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
991.0,[''],0,ospan,feedback,64y4VTgeoLX973gg2hotY9njGqo2,html-button-response,117,789447,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,118,790489,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
2083.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,119,793657,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,120,794666,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
1038.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,121,797557,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,122,798572,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
1099.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,123,801528,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,124,802540,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
2031.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,125,806416,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,126,807429,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
3397.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,127,812660,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,128,813667,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
5730.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,129,820151,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""L"",""G"",""Q"",""K"",""Y""]","[""L"",""G"",""Q"",""K"",""Y""]",1.0,5.0,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
924.0,[''],0,ospan,feedback,64y4VTgeoLX973gg2hotY9njGqo2,html-button-response,130,821590,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,131,822604,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
1364.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,132,825056,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,133,826063,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
2943.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,134,830869,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,135,831883,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
3627.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,136,837353,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,137,838422,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
4580.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,138,843763,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""S"",""J"",""C""]","[""S"",""J"",""C""]",1.0,3.0,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
766.0,[''],0,ospan,feedback,64y4VTgeoLX973gg2hotY9njGqo2,html-button-response,139,845037,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,140,846043,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
2044.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,141,849172,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,142,850183,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
1742.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,143,853771,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,144,854779,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
1011.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,145,857643,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,146,858653,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
2159.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,147,862652,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,0.0,0.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,148,863661,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
2924.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,149,868433,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,150,869448,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
2878.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,151,874185,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,152,875192,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
8816.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,153,884769,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""L"",""S"",""Y"",""P"",""G"",""H""]","[""L"",""S"",""Y"",""P"",""G"",""H""]",1.0,6.0,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
21069.0,[''],0,ospan,feedback,64y4VTgeoLX973gg2hotY9njGqo2,html-button-response,154,906354,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,95.0,0.0,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,155,907371,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
1301.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,156,909763,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,157,910773,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
1470.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,158,914095,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,159,915104,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
1234.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,160,918185,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,161,919197,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
990.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,162,922077,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,163,923090,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
1123.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,164,926057,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,165,927063,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
1836.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,166,930748,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,167,931760,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
1058.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,168,934665,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,169,935679,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
