rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,170,846974,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1786.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,171,850858,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,172,851868,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
9619.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,173,862249,0.0-46.0-5.0-1.0-2.0,28,25,21,7.0,"[""S"",""C"",""Q"",""P"",""H"",""R""]","[""S"",""C"",""Q"",""Y"",""H"",""P"",""R""]",0.0,4.0,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
2066.6999999284744,[''],0,ospan,feedback,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-button-response,174,864818,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,175,865827,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1724.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,176,868900,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,177,869916,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1570.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,178,873584,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,179,874592,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1836.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,180,878498,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,181,879513,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1700.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,182,883051,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,183,884064,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1735.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,184,887882,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,185,888885,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
5462.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,186,895102,0.0-46.0-6.0-0.0-2.0,33,29,21,5.0,"[""P"",""N"",""Y"",""Q""]","[""P"",""N"",""Y"",""Q"",""H""]",0.0,4.0,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1445.0,[''],0,ospan,feedback,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-button-response,187,897054,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,188,898065,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1996.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,189,901400,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,190,902417,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
2495.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,191,906987,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,192,907998,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1619.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,193,911700,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,194,912717,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1504.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,195,916053,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,196,917060,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1633.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,197,920770,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,198,921785,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1363.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,199,925240,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,200,926255,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
5040.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,201,933375,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,202,934389,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
2959.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,203,939418,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,204,940437,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
5774.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,205,946968,0.0-46.0-6.0-1.0-2.0,41,33,21,8.0,"[""P"",""L"",""N"",""C"",""H""]","[""P"",""L"",""N"",""C"",""S"",""G"",""R"",""H""]",0.0,4.0,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1867.0,[''],0,ospan,feedback,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-button-response,206,949340,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
18275.0,,{'Q0': 'liked this task was easier than previous ones '},ospan,survey_ospan,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,lmdlab-survey-text,207,968385,0.0-46.0-7.0,,,,,,,,,,,,,,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1809.6999999284744,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-button-response,208,970201,0.0-46.0-8.0,41,33,21,,,,,,,,,100.0,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
