rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
12956.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,173,799179,0.0-46.0-5.0-1.0-2.0,28,28,28,7.0,"[""P"",""K"",""N"",""R"",""J"",""L"",""H""]","[""P"",""K"",""N"",""R"",""J"",""L"",""H""]",1.0,7.0,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
2986.0,[''],0,ospan,feedback,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-button-response,174,802678,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,175,803694,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
2384.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,176,807136,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,177,808138,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1287.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,178,811240,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,179,812243,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1931.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,180,815975,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,181,816991,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1274.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,182,820077,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,183,821078,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1049.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,184,823952,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,185,824954,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
7029.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,186,832739,0.0-46.0-6.0-0.0-2.0,33,33,33,5.0,"[""L"",""Y"",""R"",""J"",""Q""]","[""L"",""Y"",""R"",""J"",""Q""]",1.0,5.0,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
3440.0,[''],0,ospan,feedback,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-button-response,187,836690,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,188,837703,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1733.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,189,840508,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,190,841560,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
878.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,191,844244,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,192,845246,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
2108.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,193,849160,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,194,850164,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
2414.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,195,854392,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,196,855394,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
874.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,197,858095,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,198,859097,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1080.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,199,861985,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,200,862988,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
3545.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,201,868349,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,0.0,0.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,202,869351,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
2645.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,203,873810,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,0.0,0.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,204,874814,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
30646.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,205,906216,0.0-46.0-6.0-1.0-2.0,41,41,41,8.0,"[""S"",""G"",""Q"",""P"",""H"",""L"",""J"",""N""]","[""S"",""G"",""Q"",""P"",""H"",""L"",""J"",""N""]",1.0,8.0,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1189.0,[''],0,ospan,feedback,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-button-response,206,907908,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,95.0,0.0,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
10028.0,,{'Q0': 'I enjoyed this'},ospan,survey_ospan,4fmsWGjJCMZRwx0RIoPdFcupPcw1,lmdlab-survey-text,207,918694,0.0-46.0-7.0,,,,,,,,,,,,,,4fmsWGjJCMZRwx0RIoPdFcupPcw1,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1868.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-button-response,208,920564,0.0-46.0-8.0,41,41,41,,,,,,,,,95.0,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
