rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
11841.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,170,1090593,0.0-43.0-5.0-1.0-2.0,28,18,18,7.0,"[""P"",""H"",""G"",""N"",""Q"",""Y""]","[""L"",""P"",""H"",""G"",""N"",""Q"",""Y""]",0.0,0.0,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
2439.7000000476837,[''],0,ospan,feedback,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-button-response,171,1093539,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,96.0,0.0,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,172,1094545,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
4102.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,173,1100011,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,174,1101018,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
1309.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,175,1104458,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,176,1105471,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
1059.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,177,1108670,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,178,1109673,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
2160.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,179,1113957,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,180,1114959,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
1605.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,181,1118714,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,182,1119715,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
12507.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,183,1132983,0.0-43.0-6.0-0.0-2.0,33,23,23,5.0,"[""S"",""R"",""Q"",""K"",""P""]","[""S"",""R"",""Q"",""K"",""P""]",1.0,5.0,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
2084.899999976158,[''],0,ospan,feedback,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-button-response,184,1135579,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,185,1136584,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
4593.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,186,1142633,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,187,1143644,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
5629.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,188,1151487,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,189,1152491,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
2554.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,190,1157353,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,191,1158367,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
1479.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,192,1162101,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,193,1163118,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
1691.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,194,1167006,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,195,1168008,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
8338.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,196,1178559,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,197,1179571,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
2788.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,198,1184582,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,199,1185593,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
2116.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,200,1189917,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,201,1190928,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
28352.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,202,1220039,0.0-43.0-6.0-1.0-2.0,41,31,31,8.0,"[""H"",""P"",""Y"",""C"",""R"",""Q"",""N"",""J""]","[""H"",""P"",""Y"",""C"",""R"",""Q"",""N"",""J""]",1.0,8.0,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
4705.399999976158,[''],0,ospan,feedback,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-button-response,203,1225251,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
15307.699999928474,,{'Q0': 'No comment\n'},ospan,survey_ospan,W9cDxjj5GrSdF5s7i2ifDUF95cF2,lmdlab-survey-text,204,1241323,0.0-43.0-7.0,,,,,,,,,,,,,,W9cDxjj5GrSdF5s7i2ifDUF95cF2,65b8200c6718c6362f486a45,13:43:59,06/03/2024
2788.0999999046326,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-button-response,205,1244115,0.0-43.0-8.0,41,31,31,,,,,,,,,98.0,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
