rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
2804.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,108,1052512,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""P"",""C""]","[""Y"",""P"",""C""]",1.0,3.0,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1563.9000000059605,[''],0,ospan,feedback,hRUuLREVopaK41wFHMlwe02JD7M2,html-button-response,109,1054587,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,110,1055592,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1874.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,111,1058546,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,112,1059558,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1195.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,113,1062725,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,114,1063734,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1217.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,115,1066883,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,116,1067884,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
2128.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,117,1071812,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,118,1072814,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
3617.9000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,119,1077197,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""J"",""G"",""H"",""L""]","[""J"",""G"",""H"",""L""]",1.0,4.0,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
597.5,[''],0,ospan,feedback,hRUuLREVopaK41wFHMlwe02JD7M2,html-button-response,120,1078303,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,121,1079323,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1556.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,122,1081958,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,123,1082968,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1619.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,124,1086534,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,125,1087548,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1095.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,126,1090572,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,127,1091578,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1399.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,128,1094935,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,129,1095942,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1733.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,130,1099635,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,131,1100639,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
10131.09999999404,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,132,1111530,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""P"",""Q"",""C"",""L"",""G""]","[""P"",""Q"",""C"",""L"",""G""]",1.0,5.0,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
711.5,[''],0,ospan,feedback,hRUuLREVopaK41wFHMlwe02JD7M2,html-button-response,133,1112763,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,134,1113780,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
2254.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,135,1117196,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,136,1118211,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
2345.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,137,1122481,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,138,1123487,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
2213.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,139,1127632,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,140,1128647,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
2733.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,141,1132133,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""P"",""Y"",""H""]","[""P"",""Y"",""H""]",1.0,3.0,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1097.0999999940395,[''],0,ospan,feedback,hRUuLREVopaK41wFHMlwe02JD7M2,html-button-response,142,1133738,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,143,1134752,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1327.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,144,1137252,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,145,1138260,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1416.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,146,1141598,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,147,1142608,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
2382.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,148,1146916,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,149,1147921,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1706.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,150,1151550,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,151,1152575,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
2357.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,152,1156890,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,153,1157892,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1190.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,154,1161037,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,155,1162045,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
6661.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,156,1169473,0.0-46.0-5.0-0.0-2.0,21,19,15,6.0,"[""K"",""J"",""Q"",""N"",""C"",""Y""]","[""K"",""J"",""Q"",""N"",""Y"",""C""]",0.0,4.0,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
899.7999999821186,[''],0,ospan,feedback,hRUuLREVopaK41wFHMlwe02JD7M2,html-button-response,157,1170887,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,158,1171897,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1473.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,159,1174534,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,160,1175538,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
2025.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,161,1179513,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,162,1180516,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1174.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,163,1183623,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,164,1184626,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1582.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,165,1188166,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,166,1189177,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
977.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,167,1192092,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,168,1193099,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1216.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,169,1196269,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,170,1197272,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1200.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,171,1200457,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,172,1201472,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
