rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
19912.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,173,919230,0.0-46.0-5.0-1.0-2.0,28,24,21,7.0,"[""J"",""Y"",""S"",""C"",""R"",""Q"",""G""]","[""J"",""Y"",""Q"",""S"",""C"",""R"",""G""]",0.0,3.0,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
980.2000000476837,[''],0,ospan,feedback,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-button-response,174,920716,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,175,921720,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1663.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,176,924548,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,177,925550,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1277.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,178,928763,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,179,929778,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1819.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,180,933532,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,181,934540,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1451.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,182,937916,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,183,938920,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
2000.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,184,942857,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,185,943858,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
4927.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,186,949542,0.0-46.0-6.0-0.0-2.0,33,29,26,5.0,"[""S"",""H"",""N"",""C"",""Q""]","[""S"",""H"",""N"",""C"",""Q""]",1.0,5.0,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1015.5,[''],0,ospan,feedback,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-button-response,187,951060,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,188,952075,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1352.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,189,954587,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,190,955602,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1184.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,191,958700,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,192,959709,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1345.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,193,962990,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,194,963994,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1246.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,195,967157,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,196,968169,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1248.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,197,971352,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,198,972365,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1111.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,199,975403,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,200,976412,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
934.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,201,979279,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,202,980286,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
2208.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,203,984417,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,204,985420,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
16388.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,205,1002566,0.0-46.0-6.0-1.0-2.0,41,37,34,8.0,"[""L"",""Y"",""K"",""N"",""R"",""P"",""C"",""G""]","[""L"",""Y"",""K"",""N"",""R"",""P"",""C"",""G""]",1.0,8.0,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1431.2000000476837,[''],0,ospan,feedback,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-button-response,206,1004500,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
14026.099999904633,,{'Q0': 'I enjoyed the letter memory task'},ospan,survey_ospan,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,lmdlab-survey-text,207,1019289,0.0-46.0-7.0,,,,,,,,,,,,,,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1223.7999999523163,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-button-response,208,1020514,0.0-46.0-8.0,41,37,34,,,,,,,,,100.0,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
