rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4909.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,105,938489,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""N"",""Q"",""L""]","[""N"",""Q"",""L""]",1.0,3.0,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1085.7999999998137,[''],0,ospan,feedback,tn872G41KnaPSwTy242qvEWCHd12,html-button-response,106,940087,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,107,941093,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1686.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,108,945067,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,109,946072,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1930.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,110,950979,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,111,951992,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1368.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,112,956494,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,113,957499,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1966.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,114,962564,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,115,963571,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
4483.799999999814,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,116,968814,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""Y"",""N"",""S"",""P""]","[""Y"",""N"",""S"",""P""]",1.0,4.0,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
9382.899999999441,[''],0,ospan,feedback,tn872G41KnaPSwTy242qvEWCHd12,html-button-response,117,978715,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,118,979721,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1883.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,119,984023,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,120,985027,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1548.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,121,989538,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,122,990549,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1716.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,123,995369,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,124,996374,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
2263.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,125,1001859,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,126,1002868,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1912.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,127,1007914,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,128,1008919,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
12717.200000000186,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,129,1022394,0.0-43.0-4.0-1.0-2.0,12,10,7,5.0,"[""G"",""L"",""K"",""Y"",""H""]","[""G"",""L"",""Y"",""K"",""H""]",0.0,3.0,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
2463.899999999441,[''],0,ospan,feedback,tn872G41KnaPSwTy242qvEWCHd12,html-button-response,130,1025371,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,131,1026391,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
2956.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,132,1030571,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,133,1031580,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1901.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,134,1036581,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,135,1037587,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1493.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,136,1042263,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,137,1043273,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
5182.5999999996275,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,138,1049215,0.0-43.0-4.0-2.0-2.0,15,13,10,3.0,"[""Q"",""C"",""Y""]","[""Q"",""C"",""Y""]",1.0,3.0,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
3311.4000000003725,[''],0,ospan,feedback,tn872G41KnaPSwTy242qvEWCHd12,html-button-response,139,1053033,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,140,1054040,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1807.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,141,1058096,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,0.0,0.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,142,1059100,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1430.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,143,1063491,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,144,1064499,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1839.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,145,1069401,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,146,1070410,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1968.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,147,1075441,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,148,1076448,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
5330.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,149,1084836,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,150,1085842,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
2642.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,151,1091478,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,152,1092485,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
10555.799999999814,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,153,1103803,0.0-43.0-5.0-0.0-2.0,21,17,10,6.0,"[""N"",""C"",""K"",""R""]","[""N"",""C"",""K"",""R"",""S"",""Q""]",0.0,4.0,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
14484.900000000373,[''],0,ospan,feedback,tn872G41KnaPSwTy242qvEWCHd12,html-button-response,154,1118802,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,95.0,0.0,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,155,1119823,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
4021.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,156,1126061,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,157,1127072,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
2670.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,158,1132805,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,159,1133812,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
3439.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,160,1140378,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,0.0,0.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,161,1141382,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
2458.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,162,1146827,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,163,1147831,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
3738.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,164,1154541,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,165,1155547,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
3879.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,166,1162469,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,167,1163473,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
9148.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,168,1175601,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,169,1176609,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
