rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7680.60000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,170,1174671,0.0-43.0-5.0-1.0-2.0,28,28,28,7.0,"[""Y"",""J"",""P"",""G"",""Q"",""C"",""S""]","[""Y"",""J"",""P"",""G"",""Q"",""C"",""S""]",1.0,7.0,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
6540.699999999255,[''],0,ospan,feedback,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-button-response,171,1181728,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,172,1182745,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
2264.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,173,1186043,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,174,1187046,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
2436.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,175,1191371,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,176,1192381,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
2188.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,177,1196446,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,178,1197452,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
2556.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,179,1201897,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,180,1202900,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
2388.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,181,1207195,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,182,1208199,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
5655.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,183,1214605,0.0-43.0-6.0-0.0-2.0,33,28,28,5.0,"[""Y"",""N"",""P"",""L"",""Q"",""S""]","[""N"",""P"",""L"",""Q"",""S""]",0.0,0.0,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
706.7999999970198,[''],0,ospan,feedback,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-button-response,184,1215813,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,185,1216818,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
2471.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,186,1220322,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,187,1221330,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1146.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,188,1224352,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,189,1225357,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1238.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,190,1228470,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,191,1229479,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1811.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,192,1233160,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,193,1234164,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1797.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,194,1237829,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,195,1238839,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1057.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,196,1241775,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,197,1242778,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1770.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,198,1246424,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,199,1247433,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1775.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,200,1251086,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,201,1252092,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
26977.300000000745,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,202,1279828,0.0-43.0-6.0-1.0-2.0,41,28,28,8.0,"[""Y"",""L"",""Y"",""S"",""K"",""J"",""P"",""L"",""C""]","[""L"",""Y"",""S"",""K"",""J"",""P"",""C"",""N""]",0.0,0.0,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
683.5999999977648,[''],0,ospan,feedback,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-button-response,203,1281021,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
94425.0,,"{'Q0': 'Very challenging and very rewarding. I feel very good after forcing my brain to do something like that, nice experience. I think instructions were a bit unclear at first but then they became ease to understand.'}",ospan,survey,SuAdtjUSOxRStrtwANhZizWi2Fa2,lmdlab-survey-text,204,1376212,0.0-43.0-7.0,,,,,,,,,,,,,,SuAdtjUSOxRStrtwANhZizWi2Fa2,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1918.7000000029802,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-button-response,205,1378133,0.0-43.0-8.0,41,28,28,,,,,,,,,100.0,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
