rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
2876.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,108,775311,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""S"",""P"",""Y""]","[""S"",""P"",""Y""]",1.0,3.0,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
745.3999999761581,[''],0,ospan,feedback,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-button-response,109,776562,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,110,777564,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1295.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,111,779971,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,112,780980,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1255.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,113,784101,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,114,785112,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1204.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,115,788172,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,116,789178,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1433.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,117,792466,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,118,793468,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
3290.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,119,797510,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Y"",""R"",""S"",""N""]","[""Y"",""R"",""S"",""N""]",1.0,4.0,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
643.1000000238419,[''],0,ospan,feedback,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-button-response,120,798669,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,121,799671,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
967.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,122,801754,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,123,802766,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1057.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,124,805692,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,125,806704,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1285.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,126,809839,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,127,810855,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1636.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,128,814347,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,129,815349,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1251.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,130,818467,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,131,819481,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
4912.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,132,825159,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""N"",""Q"",""H"",""P"",""R""]","[""N"",""Q"",""H"",""P"",""R""]",1.0,5.0,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
4739.800000071526,[''],0,ospan,feedback,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-button-response,133,830402,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,134,831416,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
2088.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,135,834605,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,136,835615,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1031.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,137,838499,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,138,839508,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1035.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,139,842393,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,140,843398,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
3300.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,141,847459,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""L"",""S"",""G""]","[""L"",""S"",""G""]",1.0,3.0,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
628.0999999046326,[''],0,ospan,feedback,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-button-response,142,848603,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,143,849607,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1008.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,144,851726,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,145,852737,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
966.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,146,855575,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,147,856578,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1164.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,148,859609,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,149,860621,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1264.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,150,863741,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,151,864752,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1370.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,152,867988,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,153,869000,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
963.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,154,871838,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,155,872842,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
4888.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,156,878486,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""N"",""P"",""Q"",""G"",""L"",""S""]","[""N"",""P"",""Q"",""G"",""L"",""S""]",1.0,6.0,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
683.8999999761581,[''],0,ospan,feedback,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-button-response,157,879684,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,158,880699,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1173.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,159,882981,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,160,883993,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1178.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,161,887031,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,162,888038,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1105.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,163,890992,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,164,892003,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1282.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,165,895149,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,166,896150,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
3836.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,167,901843,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,168,902853,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
2148.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,169,906880,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,170,907892,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1017.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,171,910773,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,172,911784,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
