rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6702.100000000093,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,108,745354,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""K"",""Q"",""R""]","[""K"",""Q"",""R""]",1.0,3.0,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1090.2999999998137,[''],0,ospan,feedback,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-button-response,109,746947,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,110,747952,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1219.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,111,750275,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,112,751290,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1216.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,113,754369,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,114,755382,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
880.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,115,758136,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,116,759142,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1150.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,117,762172,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,118,763185,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
6925.699999999721,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,119,770861,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Y"",""L"",""Q"",""G""]","[""Y"",""L"",""Q"",""G""]",1.0,4.0,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1237.6999999997206,[''],0,ospan,feedback,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-button-response,120,772601,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,121,773605,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1258.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,122,775886,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,123,776887,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1261.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,124,779925,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,125,780925,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
852.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,126,783642,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,127,784653,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1065.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,128,787592,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,129,788601,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1227.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,130,791696,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,131,792710,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
6191.399999999907,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,132,799661,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""Q"",""S"",""R"",""N"",""G""]","[""Q"",""S"",""R"",""N"",""G""]",1.0,5.0,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
826.8999999999069,[''],0,ospan,feedback,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-button-response,133,800991,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,134,801993,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1358.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,135,804467,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,136,805467,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1021.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,137,808366,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,138,809376,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1233.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,139,812490,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,140,813502,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
3910.2000000001863,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,141,818175,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""P"",""R"",""S""]","[""P"",""R"",""S""]",1.0,3.0,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1118.7999999998137,[''],0,ospan,feedback,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-button-response,142,819795,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,143,820806,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1221.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,144,823140,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,145,824146,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1234.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,146,827236,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,147,828237,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1247.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,148,831350,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,149,832364,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1661.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,150,835898,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,151,836908,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1180.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,152,839975,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,153,840984,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1498.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,154,844359,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,155,845368,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
8995.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,156,855113,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""Y"",""N"",""C"",""G"",""L"",""H""]","[""Y"",""N"",""C"",""G"",""L"",""H""]",1.0,6.0,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
937.1999999997206,[''],0,ospan,feedback,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-button-response,157,856553,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,158,857566,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1685.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,159,860282,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,160,861283,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1116.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,161,864255,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,162,865265,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1279.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,163,868433,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,164,869444,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1266.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,165,872597,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,166,873599,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1487.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,167,876951,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,168,877955,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1588.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,169,881431,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,170,882441,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1294.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,171,885606,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,172,886606,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
