rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3787.2999999821186,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,108,741156,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""H"",""Y"",""P""]","[""H"",""Y"",""P""]",1.0,3.0,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
998.0,[''],0,ospan,feedback,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-button-response,109,742666,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,110,743667,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1514.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,111,746339,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,112,747353,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
2883.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,113,752159,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,114,753169,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
2033.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,115,757117,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,116,758127,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1191.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,117,761240,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,118,762249,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
5369.799999982119,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,119,768386,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""P"",""S"",""K"",""H""]","[""P"",""S"",""K"",""H""]",1.0,4.0,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
994.3000000119209,[''],0,ospan,feedback,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-button-response,120,769885,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,121,770887,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
2337.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,122,774380,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,123,775394,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1245.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,124,778555,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,125,779570,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1279.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,126,782760,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,127,783781,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
2103.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,128,787790,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,129,788801,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1181.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,130,791897,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,131,792909,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
8002.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,132,801663,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""H"",""J"",""Q"",""P"",""C""]","[""H"",""J"",""Q"",""P"",""C""]",1.0,5.0,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
965.5,[''],0,ospan,feedback,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-button-response,133,803132,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,134,804143,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1307.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,135,806599,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,136,807606,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1432.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,137,810943,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,138,811959,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
981.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,139,814842,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,140,815858,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
4066.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,141,820679,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""Q"",""H"",""Y""]","[""Q"",""H"",""Y""]",1.0,3.0,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
971.0,[''],0,ospan,feedback,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-button-response,142,822156,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,143,823158,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1167.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,144,825489,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,145,826502,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1331.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,146,829750,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,147,830754,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1066.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,148,833738,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,149,834753,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
993.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,150,837654,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,151,838663,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1959.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,152,842548,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,153,843560,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1939.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,154,847421,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,155,848435,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
6404.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,156,855594,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""H"",""G"",""C"",""Q"",""R"",""P""]","[""H"",""G"",""C"",""Q"",""R"",""P""]",1.0,6.0,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
813.7000000178814,[''],0,ospan,feedback,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-button-response,157,856920,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,158,857924,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1794.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,159,860769,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,160,861780,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1048.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,161,864742,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,162,865745,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1395.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,163,869055,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,164,870067,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1295.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,165,873276,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,166,874292,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
2444.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,167,878661,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,168,879677,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1654.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,169,883233,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,170,884247,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
948.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,171,887095,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,172,888103,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
