rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4314.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,108,760647,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""C"",""N"",""Y""]","[""C"",""N"",""Y""]",1.0,3.0,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
1018.1000000238419,[''],0,ospan,feedback,SDbP781iPAX4NCveADLEu5hSV7G2,html-button-response,109,762167,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,110,763170,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
2271.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,111,766514,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,112,767517,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
1286.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,113,770761,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,114,771764,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
4031.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,115,777755,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,116,778757,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
2683.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,117,783471,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,118,784473,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
4615.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,119,789840,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""C"",""H"",""N"",""P""]","[""C"",""H"",""N"",""P""]",1.0,4.0,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
904.2999999523163,[''],0,ospan,feedback,SDbP781iPAX4NCveADLEu5hSV7G2,html-button-response,120,791247,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,121,792248,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
3419.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,122,796878,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,123,797879,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
1687.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,124,801529,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,125,802534,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
2056.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,126,806558,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,127,807559,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
4558.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,128,814093,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,129,815096,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
2789.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,130,819853,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,131,820855,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
6209.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,132,827816,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""C"",""H"",""Q"",""P"",""K""]","[""C"",""H"",""Q"",""P"",""K""]",1.0,5.0,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
1535.6000000238419,[''],0,ospan,feedback,SDbP781iPAX4NCveADLEu5hSV7G2,html-button-response,133,829854,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,134,830856,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
2247.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,135,834308,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,136,835314,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
1536.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,137,838801,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,138,839804,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
1410.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,139,843183,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,140,844186,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
4673.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,141,849614,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""Y"",""N"",""C""]","[""Y"",""N"",""C""]",1.0,3.0,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
941.8000000119209,[''],0,ospan,feedback,SDbP781iPAX4NCveADLEu5hSV7G2,html-button-response,142,851058,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,143,852061,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
1677.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,144,854810,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,145,855812,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
1240.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,146,859023,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,147,860026,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
2345.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,148,864336,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,149,865340,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
1315.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,150,868617,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,151,869619,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
4881.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,152,876325,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,153,877327,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
5303.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,154,884595,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,155,885597,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
7093.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,156,893443,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""H"",""Q"",""C"",""N"",""G"",""L""]","[""H"",""Q"",""C"",""N"",""G"",""L""]",1.0,6.0,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
819.0999999642372,[''],0,ospan,feedback,SDbP781iPAX4NCveADLEu5hSV7G2,html-button-response,157,894765,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,158,895768,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
1634.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,159,898609,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,160,899611,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
4622.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,161,906196,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,162,907200,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
5644.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,163,914814,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,164,915817,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
2585.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,165,920362,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,166,921366,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
2685.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,167,926016,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,168,927019,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
2285.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,169,931265,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,170,932267,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
5097.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,171,939338,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,172,940341,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
