rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5222.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,108,927826,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""R"",""G"",""Q""]","[""R"",""G"",""Q""]",1.0,3.0,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
2127.0,"['<p style=""font-size: 3.75rem"">Low symmetry accuracy!<br><br><br><font color=""red"">67%</font><br><br></p>']",0,ospan,feedback,jb1rVboOmNhiqMnta28LUCkTkub2,html-button-response,109,930456,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,67.0,1.0,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,110,931460,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1532.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,111,934145,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,112,935147,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1521.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,113,938554,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,114,939555,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1927.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,115,943379,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,116,944382,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1450.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,117,947726,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,118,948727,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
5512.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,119,954992,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""L"",""G"",""J"",""N""]","[""L"",""G"",""J"",""N""]",1.0,4.0,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1675.0000000001164,[''],0,ospan,feedback,jb1rVboOmNhiqMnta28LUCkTkub2,html-button-response,120,957168,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,86.0,0.0,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,121,958172,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1313.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,122,960621,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,123,961623,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1431.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,124,964940,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,125,965943,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1623.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,126,969452,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,127,970455,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1273.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,128,973612,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,129,974613,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1659.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,130,978164,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,131,979166,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
5342.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,132,985261,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""Q"",""L"",""G"",""N"",""R""]","[""Q"",""L"",""G"",""N"",""R""]",1.0,5.0,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1434.9999999998836,[''],0,ospan,feedback,jb1rVboOmNhiqMnta28LUCkTkub2,html-button-response,133,987198,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,92.0,0.0,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,134,988203,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1461.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,135,990828,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,136,991831,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1430.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,137,995146,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,138,996148,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1597.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,139,999643,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,140,1000645,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
3364.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,141,1004762,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""K"",""S"",""P""]","[""K"",""S"",""P""]",1.0,3.0,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1776.0,[''],0,ospan,feedback,jb1rVboOmNhiqMnta28LUCkTkub2,html-button-response,142,1007041,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,93.0,0.0,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,143,1008046,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1153.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,144,1010342,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,145,1011344,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1284.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,146,1014524,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,147,1015527,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1277.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,148,1018699,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,149,1019701,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1374.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,150,1022960,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,151,1023963,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1377.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,152,1027224,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,153,1028226,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1326.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,154,1031449,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,155,1032452,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
6036.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,156,1039241,0.0-46.0-5.0-0.0-2.0,21,19,15,6.0,"[""K"",""S"",""H"",""R"",""N""]","[""K"",""S"",""H"",""R"",""L"",""N""]",0.0,4.0,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1072.0000000002328,[''],0,ospan,feedback,jb1rVboOmNhiqMnta28LUCkTkub2,html-button-response,157,1040816,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,95.0,0.0,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,158,1041820,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1196.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,159,1044151,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,160,1045153,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1195.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,161,1048240,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,162,1049242,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1375.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,163,1052510,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,164,1053513,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1130.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,165,1056534,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,166,1057536,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1237.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,167,1060657,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,168,1061658,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1294.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,169,1064838,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,170,1065840,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1419.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,171,1069148,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,172,1070149,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
