rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5044.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,108,1049543,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""N"",""K""]","[""Y"",""N"",""K""]",1.0,3.0,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1709.5,[''],0,ospan,feedback,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-button-response,109,1051771,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,110,1052781,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1727.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,111,1055731,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,112,1056747,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1456.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,113,1060231,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,114,1061235,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
2007.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,115,1065266,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,116,1066281,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1663.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,117,1069917,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,118,1070934,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
6585.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,119,1078288,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""C"",""J"",""K"",""R""]","[""C"",""J"",""K"",""R""]",1.0,4.0,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
2061.5,[''],0,ospan,feedback,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-button-response,120,1080864,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,121,1081870,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
3467.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,122,1086568,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,123,1087580,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1363.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,124,1091178,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,125,1092180,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
2320.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,126,1096534,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,127,1097549,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
2091.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,128,1101647,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,129,1102668,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1460.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,130,1106132,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,131,1107133,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
6727.099999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,132,1114629,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""H"",""Q"",""N"",""S"",""L""]","[""H"",""Q"",""N"",""S"",""L""]",1.0,5.0,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
2839.800000190735,[''],0,ospan,feedback,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-button-response,133,1117973,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,134,1118985,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1756.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,135,1121982,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,136,1123000,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1789.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,137,1126798,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,138,1127814,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
962.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,139,1130779,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,140,1131783,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
4667.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,141,1137217,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""Y"",""S"",""J""]","[""Y"",""S"",""J""]",1.0,3.0,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1193.9000000953674,[''],0,ospan,feedback,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-button-response,142,1138929,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,143,1139951,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1706.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,144,1142900,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,145,1143912,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
2028.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,146,1147999,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,147,1149016,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1467.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,148,1152466,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,149,1153482,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1709.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,150,1157233,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,151,1158249,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1924.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,152,1162164,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,153,1163179,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1996.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,154,1167165,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,155,1168182,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
8611.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,156,1177546,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""Q"",""S"",""N"",""C"",""P"",""L""]","[""Q"",""S"",""N"",""C"",""P"",""L""]",1.0,6.0,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
2124.7999999523163,[''],0,ospan,feedback,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-button-response,157,1180175,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,158,1181179,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1956.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,159,1184199,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,160,1185209,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1806.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,161,1189013,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,162,1190033,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1563.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,163,1193599,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,164,1194612,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
2091.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,165,1198712,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,166,1199714,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1966.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,167,1203679,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,168,1204681,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1939.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,169,1208646,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,170,1209665,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1694.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,171,1213366,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,172,1214379,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
