rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3913.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,108,780932,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""N"",""K"",""C""]","[""N"",""K"",""C""]",1.0,3.0,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
972.8999999761581,[''],0,ospan,feedback,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-button-response,109,782408,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,110,783412,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1279.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,111,785960,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,112,786963,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
953.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,113,789890,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,114,790892,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1181.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,115,794052,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,116,795055,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1538.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,117,798602,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,118,799605,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
5088.300000071526,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,119,805447,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Q"",""L"",""H"",""S""]","[""Q"",""L"",""H"",""S""]",1.0,4.0,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1091.3000000715256,[''],0,ospan,feedback,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-button-response,120,807041,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,121,808045,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1269.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,122,810375,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,123,811378,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1206.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,124,814592,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,125,815595,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1137.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,126,818704,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,127,819707,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
981.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,128,822689,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,129,823692,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
834.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,130,826553,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,131,827555,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
6645.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,132,834954,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""Q"",""C"",""N"",""G"",""K""]","[""Q"",""C"",""N"",""G"",""K""]",1.0,5.0,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
919.3999999761581,[''],0,ospan,feedback,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-button-response,133,836376,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,134,837379,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1365.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,135,839804,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,136,840807,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1166.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,137,843967,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,138,844969,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1188.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,139,848172,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,140,849175,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
3783.7999999523163,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,141,853711,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""G"",""N"",""L""]","[""G"",""N"",""L""]",1.0,3.0,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
981.6000000238419,[''],0,ospan,feedback,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-button-response,142,855195,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,143,856199,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1475.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,144,858730,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,145,859734,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1071.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,146,862825,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,147,863828,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1067.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,148,866895,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,149,867897,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1070.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,150,870997,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,151,872000,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1291.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,152,875295,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,153,876297,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1228.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,154,879548,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,155,880550,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
32873.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,156,914177,0.0-46.0-5.0-0.0-2.0,21,18,15,6.0,"[""S"",""J"",""G"",""N"",""C""]","[""S"",""J"",""G"",""R"",""K"",""L""]",0.0,3.0,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1096.2000000476837,[''],0,ospan,feedback,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-button-response,157,915775,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,158,916779,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1258.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,159,919297,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,160,920300,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1123.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,161,923412,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,162,924414,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1121.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,163,927519,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,164,928522,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1203.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,165,931758,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,166,932761,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1456.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,167,936237,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,168,937239,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1127.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,169,940348,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,170,941351,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1097.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,171,944469,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,172,945472,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
