rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4494.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,108,1791468,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""R"",""J""]","[""Y"",""R"",""J""]",1.0,3.0,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1153.6999998092651,[''],0,ospan,feedback,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-button-response,109,1793127,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,110,1794136,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1425.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,111,1796780,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,112,1797787,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
907.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,113,1800677,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,114,1801685,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1243.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,115,1804927,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,116,1805933,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
896.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,117,1808798,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,118,1809801,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
8102.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,119,1818668,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Q"",""G"",""J"",""Y""]","[""Q"",""G"",""J"",""Y""]",1.0,4.0,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
57257.800000190735,[''],0,ospan,feedback,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-button-response,120,1876438,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,121,1877445,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1089.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,122,1879774,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,123,1880791,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1623.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,124,1884406,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,125,1885422,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1643.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,126,1889046,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,127,1890063,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1181.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,128,1893221,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,129,1894229,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
983.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,130,1897205,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,131,1898218,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
4986.699999809265,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,132,1903957,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""K"",""P"",""Y"",""C"",""G""]","[""K"",""P"",""Y"",""C"",""G""]",1.0,5.0,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1963.4000000953674,[''],0,ospan,feedback,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-button-response,133,1906430,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,134,1907436,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1645.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,135,1910331,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,136,1911348,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1008.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,137,1914329,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,138,1915346,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1257.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,139,1918579,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,140,1919594,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
3930.0999999046326,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,141,1924276,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""C"",""K"",""Q""]","[""C"",""K"",""Q""]",1.0,3.0,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1948.5999999046326,[''],0,ospan,feedback,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-button-response,142,1926726,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,143,1927731,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1466.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,144,1930447,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,145,1931458,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
995.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,146,1934421,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,147,1935439,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1287.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,148,1938726,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,149,1939738,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
868.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,150,1942612,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,151,1943620,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1078.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,152,1946686,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,153,1947701,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
963.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,154,1950651,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,155,1951657,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
7319.199999809265,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,156,1959735,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""Y"",""Q"",""C"",""G"",""S"",""R""]","[""Y"",""Q"",""C"",""G"",""S"",""R""]",1.0,6.0,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1981.8999996185303,[''],0,ospan,feedback,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-button-response,157,1962230,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,158,1963236,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1613.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,159,1965918,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,160,1966919,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1556.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,161,1970459,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,162,1971476,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1416.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,163,1974875,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,164,1975892,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1773.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,165,1979658,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,166,1980678,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1016.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,167,1983673,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,168,1984689,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
993.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,169,1987681,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,170,1988704,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1261.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,171,1991952,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,172,1992973,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
