rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
14015.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,173,937788,0.0-46.0-5.0-1.0-2.0,28,20,10,7.0,"[""H"",""R"",""J"",""P"",""L"",""Q""]","[""H"",""R"",""J"",""P"",""N"",""Q"",""L""]",0.0,5.0,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
4225.100000023842,[''],0,ospan,feedback,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-button-response,174,942515,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,89.0,0.0,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,175,943516,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
7639.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,176,952278,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,177,953285,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
1931.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,178,957083,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,179,958088,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
1413.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,180,961389,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,181,962401,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
1386.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,182,965661,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,183,966675,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
1580.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,184,970132,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,185,971138,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
12699.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,186,984600,0.0-46.0-6.0-0.0-2.0,33,25,15,5.0,"[""N"",""R"",""J"",""S"",""H""]","[""N"",""R"",""J"",""S"",""H""]",1.0,5.0,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
1230.199999988079,[''],0,ospan,feedback,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-button-response,187,986334,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,91.0,0.0,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,188,987337,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
3111.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,189,991570,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,190,992571,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
2049.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,191,996495,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,192,997497,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
1634.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,193,1001008,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,194,1002022,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
1724.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,195,1005634,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,196,1006638,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
1452.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,197,1009975,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,198,1010983,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
2478.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,199,1015343,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,200,1016349,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
5019.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,201,1023253,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,202,1024269,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
3664.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,203,1029813,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,204,1030826,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
16638.80000001192,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,205,1048226,0.0-46.0-6.0-1.0-2.0,41,29,15,8.0,"[""Q"",""R"",""Y"",""N"",""H"",""C"",""K""]","[""Q"",""Y"",""R"",""N"",""H"",""C"",""P"",""G""]",0.0,4.0,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
2040.300000011921,[''],0,ospan,feedback,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-button-response,206,1050775,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,93.0,0.0,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
14555.699999988079,,{'Q0': 'it was clear'},ospan,survey_ospan,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,lmdlab-survey-text,207,1066097,0.0-46.0-7.0,,,,,,,,,,,,,,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
3343.199999988079,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-button-response,208,1069442,0.0-46.0-8.0,41,29,15,,,,,,,,,93.0,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
